time,price
09:15:30.0000000000,3.13568e+06
09:16:00.0000000000,3.1338e+06
09:16:30.0000000000,3.13319e+06
09:17:00.0000000000,3.1313e+06
09:17:30.0000000000,3.13451e+06
09:18:00.0000000000,3.13323e+06
09:18:30.0000000000,3.13398e+06
09:19:00.0000000000,3.13214e+06
09:19:30.0000000000,3.13327e+06
09:20:00.0000000000,3.13235e+06
09:20:30.0000000000,3.13352e+06
09:21:00.0000000000,3.13584e+06
09:21:30.0000000000,3.13514e+06
09:22:00.0000000000,3.13487e+06
09:22:30.0000000000,3.13432e+06
09:23:00.0000000000,3.13413e+06
09:23:30.0000000000,3.13516e+06
09:24:00.0000000000,3.13688e+06
09:24:30.0000000000,3.13573e+06
09:25:00.0000000000,3.13598e+06
09:25:30.0000000000,3.13568e+06
09:26:00.0000000000,3.13536e+06
09:26:30.0000000000,3.13462e+06
09:27:00.0000000000,3.13622e+06
09:27:30.0000000000,3.13704e+06
09:28:00.0000000000,3.13628e+06
09:28:30.0000000000,3.13598e+06
09:29:00.0000000000,3.13511e+06
09:29:30.0000000000,3.13476e+06
09:30:00.0000000000,3.13489e+06
09:30:30.0000000000,3.13342e+06
09:31:00.0000000000,3.13358e+06
09:31:30.0000000000,3.13441e+06
09:32:00.0000000000,3.13494e+06
09:32:30.0000000000,3.1343e+06
09:33:00.0000000000,3.13246e+06
09:33:30.0000000000,3.13228e+06
09:34:00.0000000000,3.13246e+06
09:34:30.0000000000,3.13206e+06
09:35:00.0000000000,3.1324e+06
09:35:30.0000000000,3.13284e+06
09:36:00.0000000000,3.13396e+06
09:36:30.0000000000,3.13488e+06
09:37:00.0000000000,3.13703e+06
09:37:30.0000000000,3.13614e+06
09:38:00.0000000000,3.13663e+06
09:38:30.0000000000,3.1357e+06
09:39:00.0000000000,3.13546e+06
09:39:30.0000000000,3.13523e+06
09:40:00.0000000000,3.13592e+06
09:40:30.0000000000,3.13649e+06
09:41:00.0000000000,3.1361e+06
09:41:30.0000000000,3.13778e+06
09:42:00.0000000000,3.13777e+06
09:42:30.0000000000,3.1369e+06
09:43:00.0000000000,3.1371e+06
09:43:30.0000000000,3.13696e+06
09:44:00.0000000000,3.13828e+06
09:44:30.0000000000,3.1393e+06
09:45:00.0000000000,3.13888e+06
09:45:30.0000000000,3.13913e+06
09:46:00.0000000000,3.13954e+06
09:46:30.0000000000,3.14006e+06
09:47:00.0000000000,3.1406e+06
09:47:30.0000000000,3.14106e+06
09:48:00.0000000000,3.14153e+06
09:48:30.0000000000,3.13996e+06
09:49:00.0000000000,3.14126e+06
09:49:30.0000000000,3.14066e+06
09:50:00.0000000000,3.1392e+06
09:50:30.0000000000,3.1412e+06
09:51:00.0000000000,3.14146e+06
09:51:30.0000000000,3.13976e+06
09:52:00.0000000000,3.1401e+06
09:52:30.0000000000,3.13967e+06
09:53:00.0000000000,3.1379e+06
09:53:30.0000000000,3.13892e+06
09:54:00.0000000000,3.13905e+06
09:54:30.0000000000,3.14003e+06
09:55:00.0000000000,3.14056e+06
09:55:30.0000000000,3.14138e+06
09:56:00.0000000000,3.14093e+06
09:56:30.0000000000,3.14099e+06
09:57:00.0000000000,3.14194e+06
09:57:30.0000000000,3.14172e+06
09:58:00.0000000000,3.14186e+06
09:58:30.0000000000,3.143e+06
09:59:00.0000000000,3.14274e+06
09:59:30.0000000000,3.14392e+06
10:00:00.0000000000,3.1438e+06
10:00:30.0000000000,3.14461e+06
10:01:00.0000000000,3.1441e+06
10:01:30.0000000000,3.14453e+06
10:02:00.0000000000,3.14392e+06
10:02:30.0000000000,3.14294e+06
10:03:00.0000000000,3.14228e+06
10:03:30.0000000000,3.14339e+06
10:04:00.0000000000,3.14356e+06
10:04:30.0000000000,3.14354e+06
10:05:00.0000000000,3.14272e+06
10:05:30.0000000000,3.14274e+06
10:06:00.0000000000,3.14254e+06
10:06:30.0000000000,3.14195e+06
10:07:00.0000000000,3.14209e+06
10:07:30.0000000000,3.14119e+06
10:08:00.0000000000,3.14054e+06
10:08:30.0000000000,3.14181e+06
10:09:00.0000000000,3.1417e+06
10:09:30.0000000000,3.14142e+06
10:10:00.0000000000,3.14167e+06
10:10:30.0000000000,3.14183e+06
10:11:00.0000000000,3.14235e+06
10:11:30.0000000000,3.14236e+06
10:12:00.0000000000,3.14241e+06
10:12:30.0000000000,3.14236e+06
10:13:00.0000000000,3.14278e+06
10:13:30.0000000000,3.14287e+06
10:14:00.0000000000,3.14362e+06
10:14:30.0000000000,3.14332e+06
10:15:00.0000000000,3.1437e+06
10:15:30.0000000000,3.144e+06
10:16:00.0000000000,3.14456e+06
10:16:30.0000000000,3.14424e+06
10:17:00.0000000000,3.14352e+06
10:17:30.0000000000,3.143e+06
10:18:00.0000000000,3.14282e+06
10:18:30.0000000000,3.1427e+06
10:19:00.0000000000,3.14223e+06
10:19:30.0000000000,3.1423e+06
10:20:00.0000000000,3.14248e+06
10:20:30.0000000000,3.14218e+06
10:21:00.0000000000,3.14174e+06
10:21:30.0000000000,3.14232e+06
10:22:00.0000000000,3.14318e+06
10:22:30.0000000000,3.14457e+06
10:23:00.0000000000,3.14444e+06
10:23:30.0000000000,3.14467e+06
10:24:00.0000000000,3.14456e+06
10:24:30.0000000000,3.14418e+06
10:25:00.0000000000,3.14442e+06
10:25:30.0000000000,3.1442e+06
10:26:00.0000000000,3.14402e+06
10:26:30.0000000000,3.14468e+06
10:27:00.0000000000,3.14454e+06
10:27:30.0000000000,3.14446e+06
10:28:00.0000000000,3.1447e+06
10:28:30.0000000000,3.14516e+06
10:29:00.0000000000,3.14507e+06
10:29:30.0000000000,3.14536e+06
10:30:00.0000000000,3.14655e+06
10:30:30.0000000000,3.14642e+06
10:31:00.0000000000,3.1463e+06
10:31:30.0000000000,3.1461e+06
10:32:00.0000000000,3.1456e+06
10:32:30.0000000000,3.1461e+06
10:33:00.0000000000,3.14584e+06
10:33:30.0000000000,3.146e+06
10:34:00.0000000000,3.14628e+06
10:34:30.0000000000,3.14616e+06
10:35:00.0000000000,3.14616e+06
10:35:30.0000000000,3.147e+06
10:36:00.0000000000,3.14627e+06
10:36:30.0000000000,3.1471e+06
10:37:00.0000000000,3.14764e+06
10:37:30.0000000000,3.1478e+06
