time,price
09:15:30.0000000000,3.30044e+06
09:16:00.0000000000,3.30288e+06
09:16:30.0000000000,3.30222e+06
09:17:00.0000000000,3.30804e+06
09:17:30.0000000000,3.30914e+06
09:18:00.0000000000,3.30743e+06
09:18:30.0000000000,3.30868e+06
09:19:00.0000000000,3.30892e+06
09:19:30.0000000000,3.3115e+06
09:20:00.0000000000,3.30914e+06
09:20:30.0000000000,3.31175e+06
09:21:00.0000000000,3.30747e+06
09:21:30.0000000000,3.30791e+06
09:22:00.0000000000,3.3078e+06
09:22:30.0000000000,3.30776e+06
09:23:00.0000000000,3.3075e+06
09:23:30.0000000000,3.3054e+06
09:24:00.0000000000,3.30542e+06
09:24:30.0000000000,3.30728e+06
09:25:00.0000000000,3.30631e+06
09:25:30.0000000000,3.30703e+06
09:26:00.0000000000,3.30638e+06
09:26:30.0000000000,3.30706e+06
09:27:00.0000000000,3.30828e+06
09:27:30.0000000000,3.30768e+06
09:28:00.0000000000,3.30944e+06
09:28:30.0000000000,3.31157e+06
09:29:00.0000000000,3.31122e+06
09:29:30.0000000000,3.31224e+06
09:30:00.0000000000,3.31018e+06
09:30:30.0000000000,3.31246e+06
09:31:00.0000000000,3.31346e+06
09:31:30.0000000000,3.31385e+06
09:32:00.0000000000,3.31466e+06
09:32:30.0000000000,3.3154e+06
09:33:00.0000000000,3.31379e+06
09:33:30.0000000000,3.31327e+06
09:34:00.0000000000,3.31269e+06
09:34:30.0000000000,3.31148e+06
09:35:00.0000000000,3.31213e+06
09:35:30.0000000000,3.31144e+06
09:36:00.0000000000,3.31056e+06
09:36:30.0000000000,3.30855e+06
09:37:00.0000000000,3.31001e+06
09:37:30.0000000000,3.31036e+06
09:38:00.0000000000,3.30874e+06
09:38:30.0000000000,3.30872e+06
09:39:00.0000000000,3.30799e+06
09:39:30.0000000000,3.30844e+06
09:40:00.0000000000,3.30888e+06
09:40:30.0000000000,3.3087e+06
09:41:00.0000000000,3.30806e+06
09:41:30.0000000000,3.30814e+06
09:42:00.0000000000,3.30838e+06
09:42:30.0000000000,3.3067e+06
09:43:00.0000000000,3.30652e+06
09:43:30.0000000000,3.30731e+06
09:44:00.0000000000,3.30622e+06
09:44:30.0000000000,3.3073e+06
09:45:00.0000000000,3.3068e+06
09:45:30.0000000000,3.30597e+06
09:46:00.0000000000,3.30718e+06
09:46:30.0000000000,3.30644e+06
09:47:00.0000000000,3.30648e+06
09:47:30.0000000000,3.30678e+06
09:48:00.0000000000,3.30638e+06
09:48:30.0000000000,3.30613e+06
09:49:00.0000000000,3.30567e+06
09:49:30.0000000000,3.30544e+06
09:50:00.0000000000,3.30519e+06
09:50:30.0000000000,3.30642e+06
09:51:00.0000000000,3.30627e+06
09:51:30.0000000000,3.30454e+06
09:52:00.0000000000,3.3052e+06
09:52:30.0000000000,3.30574e+06
09:53:00.0000000000,3.30667e+06
09:53:30.0000000000,3.307e+06
