time,price
09:15:30.0000000000,2.95692e+06
09:16:00.0000000000,2.96008e+06
09:16:30.0000000000,2.95002e+06
09:17:00.0000000000,2.94418e+06
09:17:30.0000000000,2.94029e+06
09:18:00.0000000000,2.94683e+06
09:18:30.0000000000,2.94444e+06
09:19:00.0000000000,2.9477e+06
09:19:30.0000000000,2.94727e+06
09:20:00.0000000000,2.94942e+06
09:20:30.0000000000,2.95017e+06
09:21:00.0000000000,2.94782e+06
09:21:30.0000000000,2.94685e+06
09:22:00.0000000000,2.94922e+06
09:22:30.0000000000,2.94996e+06
09:23:00.0000000000,2.95042e+06
09:23:30.0000000000,2.94914e+06
09:24:00.0000000000,2.94978e+06
09:24:30.0000000000,2.95038e+06
09:25:00.0000000000,2.95057e+06
09:25:30.0000000000,2.95186e+06
09:26:00.0000000000,2.95222e+06
09:26:30.0000000000,2.95232e+06
09:27:00.0000000000,2.95325e+06
09:27:30.0000000000,2.95488e+06
09:28:00.0000000000,2.95668e+06
09:28:30.0000000000,2.95564e+06
09:29:00.0000000000,2.95528e+06
09:29:30.0000000000,2.95485e+06
09:30:00.0000000000,2.95434e+06
09:30:30.0000000000,2.95299e+06
09:31:00.0000000000,2.95078e+06
09:31:30.0000000000,2.953e+06
09:32:00.0000000000,2.95314e+06
09:32:30.0000000000,2.95402e+06
09:33:00.0000000000,2.95388e+06
09:33:30.0000000000,2.95319e+06
09:34:00.0000000000,2.95293e+06
09:34:30.0000000000,2.95464e+06
09:35:00.0000000000,2.9543e+06
09:35:30.0000000000,2.95582e+06
09:36:00.0000000000,2.95524e+06
09:36:30.0000000000,2.95156e+06
09:37:00.0000000000,2.9509e+06
09:37:30.0000000000,2.95112e+06
09:38:00.0000000000,2.94928e+06
09:38:30.0000000000,2.9496e+06
09:39:00.0000000000,2.94776e+06
09:39:30.0000000000,2.94778e+06
09:40:00.0000000000,2.94747e+06
09:40:30.0000000000,2.94918e+06
09:41:00.0000000000,2.94892e+06
09:41:30.0000000000,2.95062e+06
09:42:00.0000000000,2.94886e+06
09:42:30.0000000000,2.9493e+06
09:43:00.0000000000,2.94838e+06
09:43:30.0000000000,2.94586e+06
