time,price
09:15:30.0000000000,3.34037e+06
09:16:00.0000000000,3.34218e+06
09:16:30.0000000000,3.3429e+06
09:17:00.0000000000,3.34102e+06
09:17:30.0000000000,3.33634e+06
09:18:00.0000000000,3.33834e+06
09:18:30.0000000000,3.34008e+06
09:19:00.0000000000,3.33888e+06
09:19:30.0000000000,3.33976e+06
09:20:00.0000000000,3.34048e+06
09:20:30.0000000000,3.33662e+06
09:21:00.0000000000,3.3383e+06
09:21:30.0000000000,3.33664e+06
09:22:00.0000000000,3.337e+06
09:22:30.0000000000,3.33579e+06
09:23:00.0000000000,3.33511e+06
09:23:30.0000000000,3.33493e+06
09:24:00.0000000000,3.33529e+06
09:24:30.0000000000,3.33558e+06
09:25:00.0000000000,3.33742e+06
09:25:30.0000000000,3.33836e+06
09:26:00.0000000000,3.3351e+06
09:26:30.0000000000,3.33483e+06
09:27:00.0000000000,3.33605e+06
09:27:30.0000000000,3.33642e+06
09:28:00.0000000000,3.33654e+06
09:28:30.0000000000,3.33532e+06
09:29:00.0000000000,3.33666e+06
09:29:30.0000000000,3.33589e+06
09:30:00.0000000000,3.33674e+06
09:30:30.0000000000,3.33582e+06
09:31:00.0000000000,3.33486e+06
09:31:30.0000000000,3.3339e+06
09:32:00.0000000000,3.33528e+06
09:32:30.0000000000,3.33522e+06
09:33:00.0000000000,3.33534e+06
09:33:30.0000000000,3.33452e+06
09:34:00.0000000000,3.33566e+06
09:34:30.0000000000,3.33508e+06
09:35:00.0000000000,3.33572e+06
09:35:30.0000000000,3.33708e+06
09:36:00.0000000000,3.33905e+06
09:36:30.0000000000,3.33747e+06
09:37:00.0000000000,3.3375e+06
09:37:30.0000000000,3.337e+06
09:38:00.0000000000,3.33716e+06
09:38:30.0000000000,3.33702e+06
09:39:00.0000000000,3.33625e+06
09:39:30.0000000000,3.33698e+06
09:40:00.0000000000,3.33637e+06
09:40:30.0000000000,3.33323e+06
09:41:00.0000000000,3.33332e+06
09:41:30.0000000000,3.33322e+06
09:42:00.0000000000,3.33288e+06
09:42:30.0000000000,3.33471e+06
09:43:00.0000000000,3.33424e+06
09:43:30.0000000000,3.33224e+06
09:44:00.0000000000,3.33242e+06
09:44:30.0000000000,3.33208e+06
09:45:00.0000000000,3.33198e+06
09:45:30.0000000000,3.33184e+06
09:46:00.0000000000,3.33258e+06
09:46:30.0000000000,3.33424e+06
09:47:00.0000000000,3.33444e+06
09:47:30.0000000000,3.33472e+06
09:48:00.0000000000,3.33426e+06
09:48:30.0000000000,3.33434e+06
09:49:00.0000000000,3.33488e+06
09:49:30.0000000000,3.33476e+06
09:50:00.0000000000,3.33532e+06
09:50:30.0000000000,3.33593e+06
09:51:00.0000000000,3.33624e+06
09:51:30.0000000000,3.33884e+06
09:52:00.0000000000,3.33823e+06
09:52:30.0000000000,3.33692e+06
09:53:00.0000000000,3.3382e+06
09:53:30.0000000000,3.33732e+06
09:54:00.0000000000,3.33724e+06
09:54:30.0000000000,3.3371e+06
09:55:00.0000000000,3.33695e+06
09:55:30.0000000000,3.33762e+06
09:56:00.0000000000,3.33664e+06
09:56:30.0000000000,3.33632e+06
09:57:00.0000000000,3.33609e+06
09:57:30.0000000000,3.33664e+06
09:58:00.0000000000,3.33686e+06
09:58:30.0000000000,3.33748e+06
09:59:00.0000000000,3.33743e+06
09:59:30.0000000000,3.3388e+06
10:00:00.0000000000,3.33992e+06
10:00:30.0000000000,3.33876e+06
10:01:00.0000000000,3.33854e+06
10:01:30.0000000000,3.33784e+06
10:02:00.0000000000,3.33837e+06
10:02:30.0000000000,3.33895e+06
10:03:00.0000000000,3.3386e+06
10:03:30.0000000000,3.33876e+06
10:04:00.0000000000,3.33848e+06
10:04:30.0000000000,3.33896e+06
10:05:00.0000000000,3.33954e+06
10:05:30.0000000000,3.33958e+06
10:06:00.0000000000,3.34056e+06
10:06:30.0000000000,3.33941e+06
10:07:00.0000000000,3.33736e+06
10:07:30.0000000000,3.33786e+06
10:08:00.0000000000,3.3384e+06
10:08:30.0000000000,3.33811e+06
10:09:00.0000000000,3.33863e+06
10:09:30.0000000000,3.34058e+06
10:10:00.0000000000,3.33994e+06
10:10:30.0000000000,3.33924e+06
10:11:00.0000000000,3.33831e+06
10:11:30.0000000000,3.3393e+06
10:12:00.0000000000,3.3394e+06
10:12:30.0000000000,3.33854e+06
10:13:00.0000000000,3.33776e+06
10:13:30.0000000000,3.33818e+06
10:14:00.0000000000,3.33742e+06
10:14:30.0000000000,3.33748e+06
10:15:00.0000000000,3.33706e+06
10:15:30.0000000000,3.33706e+06
10:16:00.0000000000,3.33745e+06
10:16:30.0000000000,3.33746e+06
10:17:00.0000000000,3.33706e+06
10:17:30.0000000000,3.33626e+06
10:18:00.0000000000,3.33548e+06
10:18:30.0000000000,3.33578e+06
10:19:00.0000000000,3.33462e+06
