time,price
09:15:30.0000000000,3.33474e+06
09:16:00.0000000000,3.33288e+06
09:16:30.0000000000,3.33416e+06
09:17:00.0000000000,3.33608e+06
09:17:30.0000000000,3.33681e+06
09:18:00.0000000000,3.33806e+06
09:18:30.0000000000,3.34036e+06
09:19:00.0000000000,3.34038e+06
09:19:30.0000000000,3.33974e+06
09:20:00.0000000000,3.33778e+06
09:20:30.0000000000,3.33594e+06
09:21:00.0000000000,3.33678e+06
09:21:30.0000000000,3.33554e+06
09:22:00.0000000000,3.33756e+06
09:22:30.0000000000,3.33462e+06
09:23:00.0000000000,3.33664e+06
09:23:30.0000000000,3.33744e+06
09:24:00.0000000000,3.33592e+06
09:24:30.0000000000,3.33658e+06
09:25:00.0000000000,3.33985e+06
09:25:30.0000000000,3.33925e+06
09:26:00.0000000000,3.33816e+06
09:26:30.0000000000,3.3399e+06
09:27:00.0000000000,3.3395e+06
09:27:30.0000000000,3.33935e+06
09:28:00.0000000000,3.34244e+06
09:28:30.0000000000,3.34238e+06
09:29:00.0000000000,3.3415e+06
09:29:30.0000000000,3.3417e+06
09:30:00.0000000000,3.34028e+06
09:30:30.0000000000,3.34088e+06
09:31:00.0000000000,3.34147e+06
09:31:30.0000000000,3.34172e+06
09:32:00.0000000000,3.34148e+06
09:32:30.0000000000,3.34226e+06
09:33:00.0000000000,3.34411e+06
09:33:30.0000000000,3.34434e+06
09:34:00.0000000000,3.34306e+06
09:34:30.0000000000,3.34273e+06
09:35:00.0000000000,3.3439e+06
09:35:30.0000000000,3.3429e+06
09:36:00.0000000000,3.34187e+06
09:36:30.0000000000,3.34229e+06
09:37:00.0000000000,3.34452e+06
09:37:30.0000000000,3.346e+06
09:38:00.0000000000,3.34717e+06
09:38:30.0000000000,3.34828e+06
09:39:00.0000000000,3.34827e+06
09:39:30.0000000000,3.34886e+06
09:40:00.0000000000,3.34799e+06
09:40:30.0000000000,3.34952e+06
09:41:00.0000000000,3.34924e+06
09:41:30.0000000000,3.34894e+06
09:42:00.0000000000,3.34817e+06
09:42:30.0000000000,3.34832e+06
09:43:00.0000000000,3.34808e+06
09:43:30.0000000000,3.3482e+06
09:44:00.0000000000,3.34783e+06
09:44:30.0000000000,3.34746e+06
09:45:00.0000000000,3.34822e+06
09:45:30.0000000000,3.34862e+06
09:46:00.0000000000,3.34995e+06
09:46:30.0000000000,3.3496e+06
09:47:00.0000000000,3.3489e+06
09:47:30.0000000000,3.34894e+06
09:48:00.0000000000,3.35016e+06
09:48:30.0000000000,3.35158e+06
09:49:00.0000000000,3.35292e+06
09:49:30.0000000000,3.35181e+06
09:50:00.0000000000,3.3513e+06
09:50:30.0000000000,3.35141e+06
09:51:00.0000000000,3.35303e+06
09:51:30.0000000000,3.35476e+06
09:52:00.0000000000,3.35494e+06
09:52:30.0000000000,3.3541e+06
09:53:00.0000000000,3.35444e+06
09:53:30.0000000000,3.35478e+06
09:54:00.0000000000,3.35657e+06
09:54:30.0000000000,3.35787e+06
09:55:00.0000000000,3.35732e+06
09:55:30.0000000000,3.35536e+06
09:56:00.0000000000,3.35598e+06
09:56:30.0000000000,3.35445e+06
09:57:00.0000000000,3.35486e+06
09:57:30.0000000000,3.35535e+06
09:58:00.0000000000,3.35524e+06
09:58:30.0000000000,3.35474e+06
09:59:00.0000000000,3.3535e+06
09:59:30.0000000000,3.35358e+06
10:00:00.0000000000,3.35321e+06
10:00:30.0000000000,3.3513e+06
10:01:00.0000000000,3.35162e+06
10:01:30.0000000000,3.349e+06
10:02:00.0000000000,3.34866e+06
10:02:30.0000000000,3.34862e+06
10:03:00.0000000000,3.34868e+06
10:03:30.0000000000,3.34834e+06
10:04:00.0000000000,3.3494e+06
10:04:30.0000000000,3.34914e+06
10:05:00.0000000000,3.34922e+06
10:05:30.0000000000,3.34942e+06
10:06:00.0000000000,3.35008e+06
10:06:30.0000000000,3.35236e+06
10:07:00.0000000000,3.35256e+06
10:07:30.0000000000,3.35236e+06
10:08:00.0000000000,3.35224e+06
10:08:30.0000000000,3.3525e+06
10:09:00.0000000000,3.35197e+06
10:09:30.0000000000,3.35168e+06
10:10:00.0000000000,3.35178e+06
10:10:30.0000000000,3.35282e+06
10:11:00.0000000000,3.3537e+06
10:11:30.0000000000,3.3541e+06
10:12:00.0000000000,3.35382e+06
10:12:30.0000000000,3.35322e+06
10:13:00.0000000000,3.35372e+06
10:13:30.0000000000,3.35408e+06
10:14:00.0000000000,3.35405e+06
10:14:30.0000000000,3.35344e+06
10:15:00.0000000000,3.35352e+06
10:15:30.0000000000,3.35384e+06
10:16:00.0000000000,3.35364e+06
10:16:30.0000000000,3.35334e+06
10:17:00.0000000000,3.35342e+06
10:17:30.0000000000,3.35378e+06
10:18:00.0000000000,3.35379e+06
10:18:30.0000000000,3.35394e+06
10:19:00.0000000000,3.35348e+06
10:19:30.0000000000,3.35363e+06
10:20:00.0000000000,3.35158e+06
10:20:30.0000000000,3.3521e+06
10:21:00.0000000000,3.35264e+06
10:21:30.0000000000,3.35334e+06
10:22:00.0000000000,3.35364e+06
10:22:30.0000000000,3.35245e+06
10:23:00.0000000000,3.35114e+06
10:23:30.0000000000,3.35066e+06
10:24:00.0000000000,3.35001e+06
10:24:30.0000000000,3.35005e+06
10:25:00.0000000000,3.35028e+06
10:25:30.0000000000,3.35045e+06
10:26:00.0000000000,3.35118e+06
10:26:30.0000000000,3.34929e+06
10:27:00.0000000000,3.34888e+06
10:27:30.0000000000,3.34885e+06
10:28:00.0000000000,3.3497e+06
10:28:30.0000000000,3.3492e+06
10:29:00.0000000000,3.34834e+06
10:29:30.0000000000,3.34834e+06
10:30:00.0000000000,3.34828e+06
10:30:30.0000000000,3.34834e+06
10:31:00.0000000000,3.34916e+06
10:31:30.0000000000,3.34934e+06
10:32:00.0000000000,3.34984e+06
10:32:30.0000000000,3.3485e+06
10:33:00.0000000000,3.34853e+06
10:33:30.0000000000,3.34962e+06
10:34:00.0000000000,3.34853e+06
10:34:30.0000000000,3.3474e+06
10:35:00.0000000000,3.34726e+06
10:35:30.0000000000,3.34826e+06
10:36:00.0000000000,3.34878e+06
10:36:30.0000000000,3.34936e+06
10:37:00.0000000000,3.34988e+06
10:37:30.0000000000,3.3506e+06
10:38:00.0000000000,3.34958e+06
10:38:30.0000000000,3.3502e+06
10:39:00.0000000000,3.3503e+06
10:39:30.0000000000,3.34977e+06
10:40:00.0000000000,3.3501e+06
10:40:30.0000000000,3.34998e+06
10:41:00.0000000000,3.34978e+06
10:41:30.0000000000,3.34838e+06
10:42:00.0000000000,3.34888e+06
10:42:30.0000000000,3.3481e+06
10:43:00.0000000000,3.34734e+06
10:43:30.0000000000,3.34714e+06
10:44:00.0000000000,3.3472e+06
10:44:30.0000000000,3.34665e+06
10:45:00.0000000000,3.34628e+06
10:45:30.0000000000,3.34568e+06
10:46:00.0000000000,3.34438e+06
10:46:30.0000000000,3.34384e+06
10:47:00.0000000000,3.34316e+06
10:47:30.0000000000,3.34167e+06
10:48:00.0000000000,3.34258e+06
10:48:30.0000000000,3.34206e+06
10:49:00.0000000000,3.34258e+06
10:49:30.0000000000,3.34211e+06
10:50:00.0000000000,3.34224e+06
10:50:30.0000000000,3.34113e+06
10:51:00.0000000000,3.34167e+06
10:51:30.0000000000,3.34187e+06
10:52:00.0000000000,3.34173e+06
10:52:30.0000000000,3.3417e+06
10:53:00.0000000000,3.34065e+06
10:53:30.0000000000,3.33978e+06
10:54:00.0000000000,3.34012e+06
10:54:30.0000000000,3.33954e+06
10:55:00.0000000000,3.33894e+06
10:55:30.0000000000,3.33886e+06
10:56:00.0000000000,3.33794e+06
10:56:30.0000000000,3.33815e+06
10:57:00.0000000000,3.33879e+06
10:57:30.0000000000,3.33886e+06
10:58:00.0000000000,3.3387e+06
10:58:30.0000000000,3.33802e+06
10:59:00.0000000000,3.33792e+06
10:59:30.0000000000,3.3377e+06
11:00:00.0000000000,3.33598e+06
11:00:30.0000000000,3.33458e+06
11:01:00.0000000000,3.33424e+06
11:01:30.0000000000,3.33452e+06
11:02:00.0000000000,3.33428e+06
11:02:30.0000000000,3.33465e+06
11:03:00.0000000000,3.3338e+06
11:03:30.0000000000,3.33404e+06
11:04:00.0000000000,3.33453e+06
11:04:30.0000000000,3.33406e+06
11:05:00.0000000000,3.33416e+06
11:05:30.0000000000,3.33462e+06
