time,price
09:15:30.0000000000,3.01781e+06
09:16:00.0000000000,3.02021e+06
09:16:30.0000000000,3.0254e+06
09:17:00.0000000000,3.02432e+06
09:17:30.0000000000,3.02409e+06
09:18:00.0000000000,3.02494e+06
09:18:30.0000000000,3.02643e+06
09:19:00.0000000000,3.0249e+06
09:19:30.0000000000,3.0229e+06
09:20:00.0000000000,3.0224e+06
09:20:30.0000000000,3.02362e+06
09:21:00.0000000000,3.02554e+06
09:21:30.0000000000,3.02581e+06
09:22:00.0000000000,3.02634e+06
09:22:30.0000000000,3.02806e+06
09:23:00.0000000000,3.02682e+06
09:23:30.0000000000,3.02486e+06
09:24:00.0000000000,3.0256e+06
09:24:30.0000000000,3.02683e+06
09:25:00.0000000000,3.02702e+06
09:25:30.0000000000,3.02676e+06
09:26:00.0000000000,3.02547e+06
09:26:30.0000000000,3.02734e+06
09:27:00.0000000000,3.02898e+06
09:27:30.0000000000,3.03104e+06
09:28:00.0000000000,3.03241e+06
09:28:30.0000000000,3.03439e+06
09:29:00.0000000000,3.03358e+06
09:29:30.0000000000,3.03306e+06
09:30:00.0000000000,3.03266e+06
09:30:30.0000000000,3.03176e+06
09:31:00.0000000000,3.03246e+06
09:31:30.0000000000,3.03301e+06
09:32:00.0000000000,3.03362e+06
09:32:30.0000000000,3.0342e+06
09:33:00.0000000000,3.03388e+06
09:33:30.0000000000,3.03316e+06
09:34:00.0000000000,3.0333e+06
09:34:30.0000000000,3.03307e+06
09:35:00.0000000000,3.03266e+06
09:35:30.0000000000,3.0338e+06
09:36:00.0000000000,3.0338e+06
09:36:30.0000000000,3.03426e+06
09:37:00.0000000000,3.0335e+06
09:37:30.0000000000,3.03188e+06
09:38:00.0000000000,3.03191e+06
09:38:30.0000000000,3.03224e+06
09:39:00.0000000000,3.0324e+06
09:39:30.0000000000,3.03132e+06
09:40:00.0000000000,3.03078e+06
09:40:30.0000000000,3.03011e+06
09:41:00.0000000000,3.03007e+06
09:41:30.0000000000,3.02816e+06
09:42:00.0000000000,3.02804e+06
09:42:30.0000000000,3.02724e+06
09:43:00.0000000000,3.02674e+06
09:43:30.0000000000,3.0277e+06
09:44:00.0000000000,3.0284e+06
09:44:30.0000000000,3.02704e+06
09:45:00.0000000000,3.02836e+06
09:45:30.0000000000,3.02736e+06
09:46:00.0000000000,3.02748e+06
09:46:30.0000000000,3.02826e+06
09:47:00.0000000000,3.02844e+06
09:47:30.0000000000,3.02888e+06
09:48:00.0000000000,3.02867e+06
09:48:30.0000000000,3.02776e+06
09:49:00.0000000000,3.02826e+06
09:49:30.0000000000,3.02766e+06
09:50:00.0000000000,3.02836e+06
09:50:30.0000000000,3.02916e+06
09:51:00.0000000000,3.02917e+06
09:51:30.0000000000,3.02988e+06
09:52:00.0000000000,3.03049e+06
09:52:30.0000000000,3.0307e+06
09:53:00.0000000000,3.03152e+06
09:53:30.0000000000,3.0315e+06
09:54:00.0000000000,3.03125e+06
09:54:30.0000000000,3.0318e+06
09:55:00.0000000000,3.03188e+06
09:55:30.0000000000,3.03057e+06
09:56:00.0000000000,3.03134e+06
09:56:30.0000000000,3.03149e+06
09:57:00.0000000000,3.0324e+06
09:57:30.0000000000,3.03188e+06
09:58:00.0000000000,3.03266e+06
09:58:30.0000000000,3.03308e+06
09:59:00.0000000000,3.03302e+06
09:59:30.0000000000,3.03334e+06
10:00:00.0000000000,3.03249e+06
10:00:30.0000000000,3.03214e+06
10:01:00.0000000000,3.03292e+06
10:01:30.0000000000,3.03345e+06
10:02:00.0000000000,3.03578e+06
10:02:30.0000000000,3.03656e+06
10:03:00.0000000000,3.03652e+06
10:03:30.0000000000,3.03726e+06
10:04:00.0000000000,3.03692e+06
10:04:30.0000000000,3.03689e+06
10:05:00.0000000000,3.03694e+06
10:05:30.0000000000,3.03649e+06
10:06:00.0000000000,3.0366e+06
10:06:30.0000000000,3.03652e+06
10:07:00.0000000000,3.03606e+06
10:07:30.0000000000,3.03593e+06
10:08:00.0000000000,3.03634e+06
10:08:30.0000000000,3.03566e+06
10:09:00.0000000000,3.03604e+06
10:09:30.0000000000,3.03712e+06
10:10:00.0000000000,3.03731e+06
