time,price
09:15:30.0000000000,2.83822e+06
09:16:00.0000000000,2.84102e+06
09:16:30.0000000000,2.84496e+06
09:17:00.0000000000,2.8416e+06
09:17:30.0000000000,2.84659e+06
09:18:00.0000000000,2.85012e+06
09:18:30.0000000000,2.85598e+06
09:19:00.0000000000,2.85774e+06
09:19:30.0000000000,2.85948e+06
09:20:00.0000000000,2.86302e+06
09:20:30.0000000000,2.86816e+06
09:21:00.0000000000,2.87014e+06
09:21:30.0000000000,2.8674e+06
09:22:00.0000000000,2.8638e+06
09:22:30.0000000000,2.85968e+06
09:23:00.0000000000,2.86383e+06
09:23:30.0000000000,2.86354e+06
09:24:00.0000000000,2.86232e+06
09:24:30.0000000000,2.86096e+06
09:25:00.0000000000,2.8614e+06
09:25:30.0000000000,2.85917e+06
09:26:00.0000000000,2.85769e+06
09:26:30.0000000000,2.8578e+06
09:27:00.0000000000,2.86238e+06
09:27:30.0000000000,2.86274e+06
09:28:00.0000000000,2.8642e+06
09:28:30.0000000000,2.86902e+06
09:29:00.0000000000,2.86984e+06
09:29:30.0000000000,2.86814e+06
09:30:00.0000000000,2.86999e+06
09:30:30.0000000000,2.86908e+06
09:31:00.0000000000,2.87032e+06
09:31:30.0000000000,2.871e+06
09:32:00.0000000000,2.8709e+06
09:32:30.0000000000,2.8681e+06
09:33:00.0000000000,2.8693e+06
09:33:30.0000000000,2.87009e+06
09:34:00.0000000000,2.869e+06
09:34:30.0000000000,2.86844e+06
09:35:00.0000000000,2.86802e+06
09:35:30.0000000000,2.8662e+06
09:36:00.0000000000,2.86522e+06
09:36:30.0000000000,2.86218e+06
09:37:00.0000000000,2.86295e+06
09:37:30.0000000000,2.862e+06
09:38:00.0000000000,2.86348e+06
09:38:30.0000000000,2.86593e+06
09:39:00.0000000000,2.86843e+06
09:39:30.0000000000,2.86731e+06
09:40:00.0000000000,2.86762e+06
09:40:30.0000000000,2.86569e+06
09:41:00.0000000000,2.86553e+06
09:41:30.0000000000,2.86734e+06
09:42:00.0000000000,2.8651e+06
09:42:30.0000000000,2.86574e+06
09:43:00.0000000000,2.86574e+06
09:43:30.0000000000,2.86524e+06
09:44:00.0000000000,2.86696e+06
09:44:30.0000000000,2.86685e+06
09:45:00.0000000000,2.86574e+06
09:45:30.0000000000,2.86653e+06
09:46:00.0000000000,2.86664e+06
09:46:30.0000000000,2.86556e+06
09:47:00.0000000000,2.86392e+06
09:47:30.0000000000,2.86392e+06
09:48:00.0000000000,2.86427e+06
09:48:30.0000000000,2.86264e+06
09:49:00.0000000000,2.8635e+06
09:49:30.0000000000,2.86172e+06
09:50:00.0000000000,2.86264e+06
09:50:30.0000000000,2.8634e+06
09:51:00.0000000000,2.8633e+06
09:51:30.0000000000,2.86373e+06
09:52:00.0000000000,2.86336e+06
09:52:30.0000000000,2.86536e+06
09:53:00.0000000000,2.86502e+06
09:53:30.0000000000,2.86824e+06
09:54:00.0000000000,2.86961e+06
09:54:30.0000000000,2.86836e+06
09:55:00.0000000000,2.8679e+06
09:55:30.0000000000,2.86842e+06
09:56:00.0000000000,2.86929e+06
09:56:30.0000000000,2.86805e+06
09:57:00.0000000000,2.86716e+06
09:57:30.0000000000,2.86702e+06
09:58:00.0000000000,2.86797e+06
09:58:30.0000000000,2.86849e+06
09:59:00.0000000000,2.86888e+06
09:59:30.0000000000,2.86948e+06
10:00:00.0000000000,2.86891e+06
10:00:30.0000000000,2.86756e+06
10:01:00.0000000000,2.86718e+06
10:01:30.0000000000,2.8675e+06
10:02:00.0000000000,2.86834e+06
10:02:30.0000000000,2.86973e+06
10:03:00.0000000000,2.87034e+06
10:03:30.0000000000,2.8704e+06
10:04:00.0000000000,2.8711e+06
10:04:30.0000000000,2.8722e+06
10:05:00.0000000000,2.87338e+06
10:05:30.0000000000,2.87421e+06
10:06:00.0000000000,2.87486e+06
10:06:30.0000000000,2.87596e+06
10:07:00.0000000000,2.87718e+06
10:07:30.0000000000,2.87692e+06
10:08:00.0000000000,2.87668e+06
10:08:30.0000000000,2.87675e+06
10:09:00.0000000000,2.87778e+06
10:09:30.0000000000,2.8781e+06
10:10:00.0000000000,2.87879e+06
10:10:30.0000000000,2.87836e+06
10:11:00.0000000000,2.87757e+06
10:11:30.0000000000,2.87746e+06
10:12:00.0000000000,2.87744e+06
10:12:30.0000000000,2.87782e+06
10:13:00.0000000000,2.87715e+06
10:13:30.0000000000,2.87574e+06
10:14:00.0000000000,2.87466e+06
10:14:30.0000000000,2.87483e+06
10:15:00.0000000000,2.87696e+06
10:15:30.0000000000,2.87644e+06
10:16:00.0000000000,2.87496e+06
10:16:30.0000000000,2.87641e+06
10:17:00.0000000000,2.87646e+06
10:17:30.0000000000,2.87745e+06
10:18:00.0000000000,2.87963e+06
10:18:30.0000000000,2.88e+06
10:19:00.0000000000,2.88047e+06
10:19:30.0000000000,2.87964e+06
10:20:00.0000000000,2.8789e+06
10:20:30.0000000000,2.87894e+06
10:21:00.0000000000,2.87914e+06
10:21:30.0000000000,2.87854e+06
10:22:00.0000000000,2.87794e+06
10:22:30.0000000000,2.8768e+06
10:23:00.0000000000,2.87714e+06
10:23:30.0000000000,2.8786e+06
10:24:00.0000000000,2.87772e+06
10:24:30.0000000000,2.87928e+06
10:25:00.0000000000,2.87996e+06
10:25:30.0000000000,2.88194e+06
10:26:00.0000000000,2.88323e+06
10:26:30.0000000000,2.88233e+06
