time,price
09:15:30.0000000000,3.50032e+06
09:16:00.0000000000,3.50276e+06
09:16:30.0000000000,3.49906e+06
09:17:00.0000000000,3.50046e+06
09:17:30.0000000000,3.49562e+06
09:18:00.0000000000,3.49628e+06
09:18:30.0000000000,3.49617e+06
09:19:00.0000000000,3.49538e+06
09:19:30.0000000000,3.49354e+06
09:20:00.0000000000,3.49504e+06
09:20:30.0000000000,3.49458e+06
09:21:00.0000000000,3.49284e+06
09:21:30.0000000000,3.49184e+06
09:22:00.0000000000,3.49101e+06
09:22:30.0000000000,3.48908e+06
09:23:00.0000000000,3.4894e+06
09:23:30.0000000000,3.48744e+06
09:24:00.0000000000,3.48739e+06
09:24:30.0000000000,3.49228e+06
09:25:00.0000000000,3.48858e+06
09:25:30.0000000000,3.48621e+06
09:26:00.0000000000,3.48594e+06
09:26:30.0000000000,3.48728e+06
09:27:00.0000000000,3.48822e+06
09:27:30.0000000000,3.48788e+06
09:28:00.0000000000,3.48987e+06
09:28:30.0000000000,3.48778e+06
09:29:00.0000000000,3.48807e+06
09:29:30.0000000000,3.48587e+06
09:30:00.0000000000,3.48635e+06
09:30:30.0000000000,3.48704e+06
09:31:00.0000000000,3.48792e+06
09:31:30.0000000000,3.48608e+06
09:32:00.0000000000,3.48507e+06
09:32:30.0000000000,3.48387e+06
09:33:00.0000000000,3.48496e+06
09:33:30.0000000000,3.48422e+06
09:34:00.0000000000,3.48432e+06
09:34:30.0000000000,3.48422e+06
09:35:00.0000000000,3.48322e+06
09:35:30.0000000000,3.47852e+06
09:36:00.0000000000,3.47443e+06
09:36:30.0000000000,3.46992e+06
09:37:00.0000000000,3.4685e+06
09:37:30.0000000000,3.46729e+06
09:38:00.0000000000,3.4691e+06
09:38:30.0000000000,3.47172e+06
09:39:00.0000000000,3.47236e+06
09:39:30.0000000000,3.47134e+06
09:40:00.0000000000,3.46911e+06
09:40:30.0000000000,3.4703e+06
09:41:00.0000000000,3.47035e+06
09:41:30.0000000000,3.47208e+06
09:42:00.0000000000,3.47074e+06
09:42:30.0000000000,3.46912e+06
09:43:00.0000000000,3.46684e+06
09:43:30.0000000000,3.46902e+06
09:44:00.0000000000,3.46962e+06
09:44:30.0000000000,3.46863e+06
09:45:00.0000000000,3.46758e+06
09:45:30.0000000000,3.46798e+06
09:46:00.0000000000,3.46328e+06
09:46:30.0000000000,3.4641e+06
09:47:00.0000000000,3.46267e+06
09:47:30.0000000000,3.46253e+06
09:48:00.0000000000,3.462e+06
09:48:30.0000000000,3.4639e+06
09:49:00.0000000000,3.46288e+06
09:49:30.0000000000,3.46164e+06
09:50:00.0000000000,3.46268e+06
09:50:30.0000000000,3.4632e+06
09:51:00.0000000000,3.46132e+06
09:51:30.0000000000,3.46152e+06
09:52:00.0000000000,3.46144e+06
09:52:30.0000000000,3.4609e+06
09:53:00.0000000000,3.46048e+06
09:53:30.0000000000,3.46053e+06
09:54:00.0000000000,3.46125e+06
09:54:30.0000000000,3.45854e+06
09:55:00.0000000000,3.45611e+06
09:55:30.0000000000,3.45557e+06
09:56:00.0000000000,3.45438e+06
