time,price
09:15:30.0000000000,3.01875e+06
09:16:00.0000000000,3.01802e+06
09:16:30.0000000000,3.016e+06
09:17:00.0000000000,3.01406e+06
09:17:30.0000000000,3.01712e+06
09:18:00.0000000000,3.01948e+06
09:18:30.0000000000,3.01882e+06
09:19:00.0000000000,3.01764e+06
09:19:30.0000000000,3.01526e+06
09:20:00.0000000000,3.01348e+06
09:20:30.0000000000,3.01357e+06
09:21:00.0000000000,3.01303e+06
09:21:30.0000000000,3.0139e+06
09:22:00.0000000000,3.01694e+06
09:22:30.0000000000,3.0178e+06
09:23:00.0000000000,3.01502e+06
09:23:30.0000000000,3.01554e+06
09:24:00.0000000000,3.01644e+06
09:24:30.0000000000,3.01691e+06
09:25:00.0000000000,3.01773e+06
09:25:30.0000000000,3.01906e+06
09:26:00.0000000000,3.01712e+06
09:26:30.0000000000,3.01444e+06
09:27:00.0000000000,3.01796e+06
09:27:30.0000000000,3.01756e+06
09:28:00.0000000000,3.01708e+06
09:28:30.0000000000,3.01646e+06
09:29:00.0000000000,3.01726e+06
09:29:30.0000000000,3.01987e+06
09:30:00.0000000000,3.02172e+06
09:30:30.0000000000,3.02338e+06
09:31:00.0000000000,3.02252e+06
09:31:30.0000000000,3.02122e+06
09:32:00.0000000000,3.02214e+06
09:32:30.0000000000,3.02218e+06
09:33:00.0000000000,3.02196e+06
09:33:30.0000000000,3.02238e+06
09:34:00.0000000000,3.02264e+06
09:34:30.0000000000,3.02356e+06
09:35:00.0000000000,3.02316e+06
09:35:30.0000000000,3.02264e+06
09:36:00.0000000000,3.02347e+06
09:36:30.0000000000,3.02352e+06
09:37:00.0000000000,3.02324e+06
09:37:30.0000000000,3.02344e+06
09:38:00.0000000000,3.02311e+06
09:38:30.0000000000,3.02308e+06
09:39:00.0000000000,3.02296e+06
09:39:30.0000000000,3.0221e+06
09:40:00.0000000000,3.02176e+06
09:40:30.0000000000,3.02038e+06
09:41:00.0000000000,3.0195e+06
09:41:30.0000000000,3.01942e+06
09:42:00.0000000000,3.01992e+06
09:42:30.0000000000,3.0189e+06
09:43:00.0000000000,3.01921e+06
09:43:30.0000000000,3.02139e+06
09:44:00.0000000000,3.02144e+06
09:44:30.0000000000,3.0216e+06
09:45:00.0000000000,3.02282e+06
09:45:30.0000000000,3.02378e+06
09:46:00.0000000000,3.02513e+06
09:46:30.0000000000,3.02534e+06
09:47:00.0000000000,3.02567e+06
09:47:30.0000000000,3.02481e+06
09:48:00.0000000000,3.02464e+06
09:48:30.0000000000,3.02508e+06
09:49:00.0000000000,3.02554e+06
09:49:30.0000000000,3.02474e+06
09:50:00.0000000000,3.02482e+06
09:50:30.0000000000,3.02446e+06
09:51:00.0000000000,3.02406e+06
09:51:30.0000000000,3.02469e+06
09:52:00.0000000000,3.02477e+06
09:52:30.0000000000,3.0247e+06
09:53:00.0000000000,3.0241e+06
09:53:30.0000000000,3.02529e+06
09:54:00.0000000000,3.02578e+06
09:54:30.0000000000,3.02568e+06
09:55:00.0000000000,3.02461e+06
09:55:30.0000000000,3.02474e+06
09:56:00.0000000000,3.0241e+06
09:56:30.0000000000,3.02376e+06
09:57:00.0000000000,3.02363e+06
09:57:30.0000000000,3.02392e+06
09:58:00.0000000000,3.02378e+06
09:58:30.0000000000,3.02286e+06
09:59:00.0000000000,3.02312e+06
09:59:30.0000000000,3.02293e+06
10:00:00.0000000000,3.02414e+06
10:00:30.0000000000,3.0236e+06
10:01:00.0000000000,3.02268e+06
10:01:30.0000000000,3.02384e+06
10:02:00.0000000000,3.02326e+06
10:02:30.0000000000,3.02348e+06
10:03:00.0000000000,3.0239e+06
10:03:30.0000000000,3.0237e+06
10:04:00.0000000000,3.02387e+06
10:04:30.0000000000,3.02302e+06
10:05:00.0000000000,3.02275e+06
10:05:30.0000000000,3.02272e+06
10:06:00.0000000000,3.02205e+06
10:06:30.0000000000,3.02268e+06
10:07:00.0000000000,3.02175e+06
10:07:30.0000000000,3.02194e+06
10:08:00.0000000000,3.02164e+06
10:08:30.0000000000,3.0222e+06
10:09:00.0000000000,3.02186e+06
10:09:30.0000000000,3.02146e+06
10:10:00.0000000000,3.02119e+06
10:10:30.0000000000,3.02039e+06
10:11:00.0000000000,3.02032e+06
10:11:30.0000000000,3.02042e+06
10:12:00.0000000000,3.01936e+06
10:12:30.0000000000,3.01836e+06
10:13:00.0000000000,3.01745e+06
10:13:30.0000000000,3.01762e+06
10:14:00.0000000000,3.01756e+06
10:14:30.0000000000,3.01745e+06
10:15:00.0000000000,3.0172e+06
10:15:30.0000000000,3.01693e+06
10:16:00.0000000000,3.01686e+06
10:16:30.0000000000,3.01632e+06
10:17:00.0000000000,3.01508e+06
10:17:30.0000000000,3.01485e+06
10:18:00.0000000000,3.01386e+06
10:18:30.0000000000,3.01354e+06
10:19:00.0000000000,3.01459e+06
10:19:30.0000000000,3.01442e+06
10:20:00.0000000000,3.01436e+06
10:20:30.0000000000,3.01414e+06
10:21:00.0000000000,3.01392e+06
10:21:30.0000000000,3.01405e+06
10:22:00.0000000000,3.01444e+06
10:22:30.0000000000,3.01472e+06
10:23:00.0000000000,3.01546e+06
10:23:30.0000000000,3.01534e+06
10:24:00.0000000000,3.01555e+06
10:24:30.0000000000,3.01616e+06
10:25:00.0000000000,3.0165e+06
10:25:30.0000000000,3.01697e+06
10:26:00.0000000000,3.0171e+06
10:26:30.0000000000,3.0179e+06
10:27:00.0000000000,3.01811e+06
10:27:30.0000000000,3.01825e+06
10:28:00.0000000000,3.01801e+06
10:28:30.0000000000,3.01846e+06
10:29:00.0000000000,3.01846e+06
10:29:30.0000000000,3.01878e+06
10:30:00.0000000000,3.01866e+06
10:30:30.0000000000,3.01778e+06
10:31:00.0000000000,3.0179e+06
10:31:30.0000000000,3.01792e+06
10:32:00.0000000000,3.01849e+06
10:32:30.0000000000,3.01834e+06
10:33:00.0000000000,3.01795e+06
10:33:30.0000000000,3.0177e+06
10:34:00.0000000000,3.01733e+06
10:34:30.0000000000,3.01818e+06
10:35:00.0000000000,3.01859e+06
10:35:30.0000000000,3.01915e+06
10:36:00.0000000000,3.01934e+06
10:36:30.0000000000,3.01945e+06
10:37:00.0000000000,3.01874e+06
10:37:30.0000000000,3.0192e+06
10:38:00.0000000000,3.01901e+06
10:38:30.0000000000,3.01799e+06
10:39:00.0000000000,3.0186e+06
