time,price
09:15:30.0000000000,2.74161e+06
09:16:00.0000000000,2.74404e+06
09:16:30.0000000000,2.749e+06
09:17:00.0000000000,2.74848e+06
09:17:30.0000000000,2.74496e+06
09:18:00.0000000000,2.74688e+06
09:18:30.0000000000,2.75353e+06
09:19:00.0000000000,2.75353e+06
09:19:30.0000000000,2.74494e+06
09:20:00.0000000000,2.74163e+06
09:20:30.0000000000,2.74706e+06
09:21:00.0000000000,2.7543e+06
09:21:30.0000000000,2.75236e+06
09:22:00.0000000000,2.75269e+06
09:22:30.0000000000,2.74745e+06
09:23:00.0000000000,2.74394e+06
09:23:30.0000000000,2.74181e+06
09:24:00.0000000000,2.74162e+06
09:24:30.0000000000,2.73978e+06
09:25:00.0000000000,2.74182e+06
09:25:30.0000000000,2.74656e+06
09:26:00.0000000000,2.74556e+06
09:26:30.0000000000,2.74156e+06
09:27:00.0000000000,2.74062e+06
09:27:30.0000000000,2.73553e+06
09:28:00.0000000000,2.73394e+06
09:28:30.0000000000,2.72956e+06
09:29:00.0000000000,2.73045e+06
09:29:30.0000000000,2.73075e+06
09:30:00.0000000000,2.73318e+06
09:30:30.0000000000,2.73443e+06
09:31:00.0000000000,2.73063e+06
09:31:30.0000000000,2.73362e+06
09:32:00.0000000000,2.73586e+06
09:32:30.0000000000,2.73772e+06
09:33:00.0000000000,2.73898e+06
09:33:30.0000000000,2.74056e+06
09:34:00.0000000000,2.74388e+06
09:34:30.0000000000,2.7482e+06
09:35:00.0000000000,2.74914e+06
09:35:30.0000000000,2.75436e+06
09:36:00.0000000000,2.75552e+06
09:36:30.0000000000,2.75708e+06
09:37:00.0000000000,2.75256e+06
09:37:30.0000000000,2.7547e+06
09:38:00.0000000000,2.75804e+06
09:38:30.0000000000,2.758e+06
09:39:00.0000000000,2.76084e+06
09:39:30.0000000000,2.76468e+06
09:40:00.0000000000,2.76504e+06
09:40:30.0000000000,2.76644e+06
09:41:00.0000000000,2.76568e+06
09:41:30.0000000000,2.7624e+06
09:42:00.0000000000,2.76116e+06
09:42:30.0000000000,2.76248e+06
09:43:00.0000000000,2.76024e+06
09:43:30.0000000000,2.7575e+06
09:44:00.0000000000,2.7564e+06
09:44:30.0000000000,2.75998e+06
09:45:00.0000000000,2.76084e+06
09:45:30.0000000000,2.76052e+06
09:46:00.0000000000,2.75768e+06
09:46:30.0000000000,2.75418e+06
09:47:00.0000000000,2.75527e+06
09:47:30.0000000000,2.75532e+06
09:48:00.0000000000,2.75736e+06
09:48:30.0000000000,2.75844e+06
09:49:00.0000000000,2.75922e+06
09:49:30.0000000000,2.7606e+06
09:50:00.0000000000,2.75916e+06
09:50:30.0000000000,2.76122e+06
09:51:00.0000000000,2.76278e+06
09:51:30.0000000000,2.76409e+06
09:52:00.0000000000,2.7651e+06
09:52:30.0000000000,2.76108e+06
09:53:00.0000000000,2.76347e+06
09:53:30.0000000000,2.76157e+06
09:54:00.0000000000,2.76254e+06
09:54:30.0000000000,2.76094e+06
09:55:00.0000000000,2.75814e+06
09:55:30.0000000000,2.76108e+06
09:56:00.0000000000,2.75729e+06
09:56:30.0000000000,2.7614e+06
09:57:00.0000000000,2.76244e+06
09:57:30.0000000000,2.76176e+06
09:58:00.0000000000,2.76506e+06
09:58:30.0000000000,2.76445e+06
09:59:00.0000000000,2.76217e+06
09:59:30.0000000000,2.76324e+06
10:00:00.0000000000,2.76526e+06
10:00:30.0000000000,2.76422e+06
10:01:00.0000000000,2.7631e+06
10:01:30.0000000000,2.76086e+06
10:02:00.0000000000,2.76314e+06
10:02:30.0000000000,2.76579e+06
10:03:00.0000000000,2.76691e+06
10:03:30.0000000000,2.76788e+06
10:04:00.0000000000,2.7687e+06
10:04:30.0000000000,2.76981e+06
10:05:00.0000000000,2.76922e+06
10:05:30.0000000000,2.7684e+06
10:06:00.0000000000,2.76399e+06
10:06:30.0000000000,2.76342e+06
10:07:00.0000000000,2.76108e+06
10:07:30.0000000000,2.75626e+06
10:08:00.0000000000,2.75572e+06
10:08:30.0000000000,2.75535e+06
10:09:00.0000000000,2.75816e+06
10:09:30.0000000000,2.75812e+06
10:10:00.0000000000,2.75518e+06
10:10:30.0000000000,2.7575e+06
10:11:00.0000000000,2.75412e+06
10:11:30.0000000000,2.75372e+06
10:12:00.0000000000,2.75475e+06
10:12:30.0000000000,2.75458e+06
10:13:00.0000000000,2.75351e+06
10:13:30.0000000000,2.75031e+06
10:14:00.0000000000,2.74922e+06
10:14:30.0000000000,2.74942e+06
10:15:00.0000000000,2.74616e+06
10:15:30.0000000000,2.74903e+06
10:16:00.0000000000,2.75194e+06
10:16:30.0000000000,2.75678e+06
10:17:00.0000000000,2.75496e+06
10:17:30.0000000000,2.75156e+06
10:18:00.0000000000,2.74852e+06
10:18:30.0000000000,2.74524e+06
10:19:00.0000000000,2.74348e+06
10:19:30.0000000000,2.74064e+06
10:20:00.0000000000,2.73928e+06
10:20:30.0000000000,2.73868e+06
10:21:00.0000000000,2.73698e+06
10:21:30.0000000000,2.73414e+06
10:22:00.0000000000,2.73105e+06
10:22:30.0000000000,2.73171e+06
10:23:00.0000000000,2.73097e+06
10:23:30.0000000000,2.73295e+06
10:24:00.0000000000,2.73402e+06
10:24:30.0000000000,2.73404e+06
10:25:00.0000000000,2.73232e+06
10:25:30.0000000000,2.73516e+06
10:26:00.0000000000,2.73694e+06
10:26:30.0000000000,2.73665e+06
10:27:00.0000000000,2.73559e+06
10:27:30.0000000000,2.73404e+06
10:28:00.0000000000,2.7376e+06
10:28:30.0000000000,2.73652e+06
10:29:00.0000000000,2.73836e+06
10:29:30.0000000000,2.74159e+06
10:30:00.0000000000,2.74199e+06
10:30:30.0000000000,2.74228e+06
10:31:00.0000000000,2.74084e+06
10:31:30.0000000000,2.74231e+06
10:32:00.0000000000,2.74432e+06
10:32:30.0000000000,2.74574e+06
10:33:00.0000000000,2.7456e+06
10:33:30.0000000000,2.7491e+06
10:34:00.0000000000,2.74912e+06
10:34:30.0000000000,2.74965e+06
10:35:00.0000000000,2.75496e+06
10:35:30.0000000000,2.75236e+06
10:36:00.0000000000,2.75336e+06
10:36:30.0000000000,2.7559e+06
10:37:00.0000000000,2.75448e+06
10:37:30.0000000000,2.75735e+06
10:38:00.0000000000,2.75674e+06
10:38:30.0000000000,2.75445e+06
10:39:00.0000000000,2.7542e+06
10:39:30.0000000000,2.75507e+06
10:40:00.0000000000,2.75468e+06
10:40:30.0000000000,2.75188e+06
10:41:00.0000000000,2.75104e+06
10:41:30.0000000000,2.7551e+06
10:42:00.0000000000,2.75463e+06
10:42:30.0000000000,2.7573e+06
10:43:00.0000000000,2.75593e+06
10:43:30.0000000000,2.75609e+06
10:44:00.0000000000,2.75304e+06
10:44:30.0000000000,2.75406e+06
10:45:00.0000000000,2.75584e+06
10:45:30.0000000000,2.75466e+06
10:46:00.0000000000,2.7537e+06
10:46:30.0000000000,2.75404e+06
10:47:00.0000000000,2.75636e+06
10:47:30.0000000000,2.75916e+06
10:48:00.0000000000,2.7634e+06
10:48:30.0000000000,2.76286e+06
10:49:00.0000000000,2.76222e+06
10:49:30.0000000000,2.76062e+06
10:50:00.0000000000,2.75982e+06
10:50:30.0000000000,2.75778e+06
10:51:00.0000000000,2.75724e+06
10:51:30.0000000000,2.75816e+06
10:52:00.0000000000,2.75908e+06
