time,price
09:15:30.0000000000,3.44615e+06
09:16:00.0000000000,3.44546e+06
09:16:30.0000000000,3.44051e+06
09:17:00.0000000000,3.44296e+06
09:17:30.0000000000,3.4454e+06
09:18:00.0000000000,3.44734e+06
09:18:30.0000000000,3.44814e+06
09:19:00.0000000000,3.4482e+06
09:19:30.0000000000,3.44635e+06
09:20:00.0000000000,3.44682e+06
09:20:30.0000000000,3.4474e+06
09:21:00.0000000000,3.44366e+06
09:21:30.0000000000,3.44342e+06
09:22:00.0000000000,3.44411e+06
09:22:30.0000000000,3.44339e+06
09:23:00.0000000000,3.44274e+06
09:23:30.0000000000,3.44031e+06
09:24:00.0000000000,3.44102e+06
09:24:30.0000000000,3.43988e+06
09:25:00.0000000000,3.43996e+06
09:25:30.0000000000,3.44154e+06
09:26:00.0000000000,3.43982e+06
09:26:30.0000000000,3.44102e+06
09:27:00.0000000000,3.4414e+06
09:27:30.0000000000,3.4413e+06
09:28:00.0000000000,3.44036e+06
09:28:30.0000000000,3.44078e+06
09:29:00.0000000000,3.43927e+06
09:29:30.0000000000,3.44014e+06
09:30:00.0000000000,3.44028e+06
09:30:30.0000000000,3.44052e+06
09:31:00.0000000000,3.44032e+06
09:31:30.0000000000,3.44143e+06
09:32:00.0000000000,3.44262e+06
09:32:30.0000000000,3.4425e+06
09:33:00.0000000000,3.44237e+06
09:33:30.0000000000,3.44126e+06
09:34:00.0000000000,3.4417e+06
09:34:30.0000000000,3.44238e+06
09:35:00.0000000000,3.44105e+06
09:35:30.0000000000,3.44112e+06
09:36:00.0000000000,3.4419e+06
09:36:30.0000000000,3.44154e+06
09:37:00.0000000000,3.44138e+06
09:37:30.0000000000,3.44008e+06
09:38:00.0000000000,3.43966e+06
09:38:30.0000000000,3.44025e+06
09:39:00.0000000000,3.43937e+06
09:39:30.0000000000,3.43958e+06
09:40:00.0000000000,3.43934e+06
09:40:30.0000000000,3.43962e+06
09:41:00.0000000000,3.43899e+06
09:41:30.0000000000,3.43822e+06
09:42:00.0000000000,3.43826e+06
09:42:30.0000000000,3.43876e+06
09:43:00.0000000000,3.44019e+06
09:43:30.0000000000,3.43962e+06
09:44:00.0000000000,3.4393e+06
09:44:30.0000000000,3.44016e+06
09:45:00.0000000000,3.43965e+06
09:45:30.0000000000,3.43944e+06
09:46:00.0000000000,3.4396e+06
09:46:30.0000000000,3.43836e+06
09:47:00.0000000000,3.43919e+06
09:47:30.0000000000,3.43977e+06
09:48:00.0000000000,3.43869e+06
09:48:30.0000000000,3.43836e+06
09:49:00.0000000000,3.43762e+06
09:49:30.0000000000,3.43814e+06
09:50:00.0000000000,3.43756e+06
09:50:30.0000000000,3.43581e+06
09:51:00.0000000000,3.43582e+06
09:51:30.0000000000,3.43596e+06
09:52:00.0000000000,3.43626e+06
09:52:30.0000000000,3.43556e+06
09:53:00.0000000000,3.43588e+06
09:53:30.0000000000,3.43534e+06
09:54:00.0000000000,3.43446e+06
09:54:30.0000000000,3.43457e+06
09:55:00.0000000000,3.4349e+06
09:55:30.0000000000,3.43316e+06
09:56:00.0000000000,3.43402e+06
