time,price
09:15:30.0000000000,3.00749e+06
09:16:00.0000000000,3.00605e+06
09:16:30.0000000000,3.00608e+06
09:17:00.0000000000,3.00684e+06
09:17:30.0000000000,3.00668e+06
09:18:00.0000000000,3.00616e+06
09:18:30.0000000000,3.00638e+06
09:19:00.0000000000,3.00604e+06
09:19:30.0000000000,3.00678e+06
09:20:00.0000000000,3.00641e+06
09:20:30.0000000000,3.00631e+06
09:21:00.0000000000,3.00497e+06
09:21:30.0000000000,3.00349e+06
09:22:00.0000000000,3.00494e+06
09:22:30.0000000000,3.00494e+06
09:23:00.0000000000,3.00455e+06
09:23:30.0000000000,3.00385e+06
09:24:00.0000000000,3.0037e+06
09:24:30.0000000000,3.00403e+06
09:25:00.0000000000,3.00367e+06
09:25:30.0000000000,3.00398e+06
09:26:00.0000000000,3.00362e+06
09:26:30.0000000000,3.0029e+06
09:27:00.0000000000,3.00232e+06
09:27:30.0000000000,3.0026e+06
09:28:00.0000000000,3.00324e+06
09:28:30.0000000000,3.00355e+06
09:29:00.0000000000,3.00306e+06
09:29:30.0000000000,3.00267e+06
09:30:00.0000000000,3.00213e+06
09:30:30.0000000000,3.00231e+06
09:31:00.0000000000,3.0029e+06
09:31:30.0000000000,3.00276e+06
09:32:00.0000000000,3.00272e+06
09:32:30.0000000000,3.003e+06
09:33:00.0000000000,3.00342e+06
09:33:30.0000000000,3.00366e+06
09:34:00.0000000000,3.00522e+06
09:34:30.0000000000,3.00552e+06
09:35:00.0000000000,3.00504e+06
09:35:30.0000000000,3.0053e+06
09:36:00.0000000000,3.00482e+06
09:36:30.0000000000,3.00512e+06
09:37:00.0000000000,3.00558e+06
09:37:30.0000000000,3.00582e+06
09:38:00.0000000000,3.00643e+06
09:38:30.0000000000,3.00638e+06
09:39:00.0000000000,3.00637e+06
09:39:30.0000000000,3.00604e+06
09:40:00.0000000000,3.00673e+06
09:40:30.0000000000,3.00712e+06
09:41:00.0000000000,3.00767e+06
09:41:30.0000000000,3.00845e+06
09:42:00.0000000000,3.00832e+06
09:42:30.0000000000,3.0082e+06
09:43:00.0000000000,3.00792e+06
09:43:30.0000000000,3.00854e+06
09:44:00.0000000000,3.00892e+06
09:44:30.0000000000,3.0079e+06
09:45:00.0000000000,3.00768e+06
09:45:30.0000000000,3.00803e+06
09:46:00.0000000000,3.00822e+06
09:46:30.0000000000,3.00852e+06
09:47:00.0000000000,3.00889e+06
09:47:30.0000000000,3.00904e+06
09:48:00.0000000000,3.00916e+06
09:48:30.0000000000,3.00868e+06
09:49:00.0000000000,3.00896e+06
09:49:30.0000000000,3.00936e+06
09:50:00.0000000000,3.00846e+06
09:50:30.0000000000,3.00895e+06
09:51:00.0000000000,3.008e+06
09:51:30.0000000000,3.0078e+06
09:52:00.0000000000,3.00866e+06
09:52:30.0000000000,3.00888e+06
09:53:00.0000000000,3.00869e+06
09:53:30.0000000000,3.00878e+06
09:54:00.0000000000,3.00926e+06
09:54:30.0000000000,3.00942e+06
09:55:00.0000000000,3.00997e+06
09:55:30.0000000000,3.01138e+06
09:56:00.0000000000,3.01108e+06
09:56:30.0000000000,3.01162e+06
09:57:00.0000000000,3.01178e+06
09:57:30.0000000000,3.01112e+06
09:58:00.0000000000,3.01092e+06
09:58:30.0000000000,3.01092e+06
09:59:00.0000000000,3.01018e+06
09:59:30.0000000000,3.00943e+06
10:00:00.0000000000,3.00937e+06
10:00:30.0000000000,3.00922e+06
10:01:00.0000000000,3.00902e+06
10:01:30.0000000000,3.0093e+06
10:02:00.0000000000,3.00962e+06
10:02:30.0000000000,3.0098e+06
10:03:00.0000000000,3.00986e+06
10:03:30.0000000000,3.01079e+06
10:04:00.0000000000,3.01111e+06
10:04:30.0000000000,3.01078e+06
10:05:00.0000000000,3.01022e+06
10:05:30.0000000000,3.01008e+06
10:06:00.0000000000,3.01006e+06
10:06:30.0000000000,3.00982e+06
10:07:00.0000000000,3.00962e+06
10:07:30.0000000000,3.00987e+06
10:08:00.0000000000,3.01056e+06
10:08:30.0000000000,3.01029e+06
10:09:00.0000000000,3.01085e+06
10:09:30.0000000000,3.01115e+06
10:10:00.0000000000,3.01054e+06
10:10:30.0000000000,3.0105e+06
10:11:00.0000000000,3.01082e+06
10:11:30.0000000000,3.01112e+06
10:12:00.0000000000,3.01105e+06
10:12:30.0000000000,3.01088e+06
10:13:00.0000000000,3.0108e+06
10:13:30.0000000000,3.01072e+06
10:14:00.0000000000,3.01038e+06
10:14:30.0000000000,3.01088e+06
10:15:00.0000000000,3.01068e+06
10:15:30.0000000000,3.01066e+06
10:16:00.0000000000,3.0103e+06
10:16:30.0000000000,3.00985e+06
10:17:00.0000000000,3.01e+06
10:17:30.0000000000,3.01064e+06
10:18:00.0000000000,3.01054e+06
10:18:30.0000000000,3.00998e+06
10:19:00.0000000000,3.0103e+06
10:19:30.0000000000,3.00962e+06
10:20:00.0000000000,3.00968e+06
10:20:30.0000000000,3.00915e+06
10:21:00.0000000000,3.00908e+06
10:21:30.0000000000,3.00896e+06
10:22:00.0000000000,3.00884e+06
10:22:30.0000000000,3.00884e+06
10:23:00.0000000000,3.00843e+06
10:23:30.0000000000,3.00836e+06
10:24:00.0000000000,3.00779e+06
10:24:30.0000000000,3.00795e+06
10:25:00.0000000000,3.00778e+06
10:25:30.0000000000,3.00775e+06
10:26:00.0000000000,3.00704e+06
10:26:30.0000000000,3.00708e+06
10:27:00.0000000000,3.0067e+06
10:27:30.0000000000,3.0069e+06
10:28:00.0000000000,3.0071e+06
10:28:30.0000000000,3.00678e+06
10:29:00.0000000000,3.00624e+06
10:29:30.0000000000,3.00606e+06
10:30:00.0000000000,3.0063e+06
10:30:30.0000000000,3.00634e+06
10:31:00.0000000000,3.00628e+06
10:31:30.0000000000,3.00624e+06
10:32:00.0000000000,3.00631e+06
10:32:30.0000000000,3.00586e+06
10:33:00.0000000000,3.00583e+06
10:33:30.0000000000,3.00574e+06
10:34:00.0000000000,3.00574e+06
10:34:30.0000000000,3.00557e+06
10:35:00.0000000000,3.00498e+06
10:35:30.0000000000,3.00516e+06
10:36:00.0000000000,3.00466e+06
10:36:30.0000000000,3.00428e+06
10:37:00.0000000000,3.0038e+06
10:37:30.0000000000,3.00375e+06
10:38:00.0000000000,3.0039e+06
10:38:30.0000000000,3.0043e+06
10:39:00.0000000000,3.00463e+06
10:39:30.0000000000,3.00403e+06
10:40:00.0000000000,3.00456e+06
10:40:30.0000000000,3.00482e+06
10:41:00.0000000000,3.0048e+06
10:41:30.0000000000,3.00378e+06
10:42:00.0000000000,3.0036e+06
10:42:30.0000000000,3.00387e+06
10:43:00.0000000000,3.00396e+06
10:43:30.0000000000,3.00444e+06
10:44:00.0000000000,3.00423e+06
10:44:30.0000000000,3.00484e+06
10:45:00.0000000000,3.00478e+06
10:45:30.0000000000,3.00458e+06
10:46:00.0000000000,3.00492e+06
10:46:30.0000000000,3.00476e+06
10:47:00.0000000000,3.00464e+06
10:47:30.0000000000,3.00431e+06
10:48:00.0000000000,3.0044e+06
10:48:30.0000000000,3.00428e+06
10:49:00.0000000000,3.00446e+06
10:49:30.0000000000,3.00453e+06
10:50:00.0000000000,3.00522e+06
10:50:30.0000000000,3.00575e+06
10:51:00.0000000000,3.00506e+06
10:51:30.0000000000,3.00528e+06
10:52:00.0000000000,3.0057e+06
10:52:30.0000000000,3.00545e+06
10:53:00.0000000000,3.00586e+06
