time,price
09:15:30.0000000000,3.05e+06
09:16:00.0000000000,3.04756e+06
09:16:30.0000000000,3.04756e+06
09:17:00.0000000000,3.04804e+06
09:17:30.0000000000,3.04522e+06
09:18:00.0000000000,3.04584e+06
09:18:30.0000000000,3.04874e+06
09:19:00.0000000000,3.0507e+06
09:19:30.0000000000,3.05178e+06
09:20:00.0000000000,3.05224e+06
09:20:30.0000000000,3.05426e+06
09:21:00.0000000000,3.05602e+06
09:21:30.0000000000,3.05477e+06
09:22:00.0000000000,3.05181e+06
09:22:30.0000000000,3.05281e+06
09:23:00.0000000000,3.05251e+06
09:23:30.0000000000,3.05138e+06
09:24:00.0000000000,3.05091e+06
09:24:30.0000000000,3.05159e+06
09:25:00.0000000000,3.05096e+06
09:25:30.0000000000,3.05176e+06
09:26:00.0000000000,3.05173e+06
09:26:30.0000000000,3.05214e+06
09:27:00.0000000000,3.05124e+06
09:27:30.0000000000,3.05162e+06
09:28:00.0000000000,3.0508e+06
09:28:30.0000000000,3.05248e+06
09:29:00.0000000000,3.05518e+06
09:29:30.0000000000,3.05596e+06
09:30:00.0000000000,3.0575e+06
09:30:30.0000000000,3.05846e+06
09:31:00.0000000000,3.05756e+06
09:31:30.0000000000,3.05624e+06
09:32:00.0000000000,3.05732e+06
09:32:30.0000000000,3.05648e+06
09:33:00.0000000000,3.05596e+06
09:33:30.0000000000,3.05562e+06
09:34:00.0000000000,3.05622e+06
09:34:30.0000000000,3.05547e+06
09:35:00.0000000000,3.05212e+06
09:35:30.0000000000,3.05063e+06
09:36:00.0000000000,3.05186e+06
09:36:30.0000000000,3.05225e+06
09:37:00.0000000000,3.04973e+06
09:37:30.0000000000,3.0497e+06
09:38:00.0000000000,3.05128e+06
09:38:30.0000000000,3.05036e+06
09:39:00.0000000000,3.04862e+06
09:39:30.0000000000,3.04805e+06
09:40:00.0000000000,3.04712e+06
09:40:30.0000000000,3.0483e+06
09:41:00.0000000000,3.04919e+06
09:41:30.0000000000,3.04976e+06
09:42:00.0000000000,3.05032e+06
09:42:30.0000000000,3.0512e+06
09:43:00.0000000000,3.05124e+06
09:43:30.0000000000,3.05081e+06
09:44:00.0000000000,3.05094e+06
09:44:30.0000000000,3.05064e+06
09:45:00.0000000000,3.05109e+06
09:45:30.0000000000,3.05234e+06
09:46:00.0000000000,3.05388e+06
09:46:30.0000000000,3.05354e+06
09:47:00.0000000000,3.05438e+06
09:47:30.0000000000,3.05366e+06
09:48:00.0000000000,3.05276e+06
09:48:30.0000000000,3.05296e+06
09:49:00.0000000000,3.05428e+06
09:49:30.0000000000,3.05314e+06
09:50:00.0000000000,3.05274e+06
09:50:30.0000000000,3.0523e+06
09:51:00.0000000000,3.05271e+06
09:51:30.0000000000,3.05304e+06
09:52:00.0000000000,3.05205e+06
09:52:30.0000000000,3.0513e+06
09:53:00.0000000000,3.05202e+06
