time,price
09:15:30.0000000000,3.13282e+06
09:16:00.0000000000,3.13184e+06
09:16:30.0000000000,3.13058e+06
09:17:00.0000000000,3.12728e+06
09:17:30.0000000000,3.12989e+06
09:18:00.0000000000,3.12746e+06
09:18:30.0000000000,3.1284e+06
09:19:00.0000000000,3.13048e+06
09:19:30.0000000000,3.13058e+06
09:20:00.0000000000,3.12938e+06
09:20:30.0000000000,3.12872e+06
09:21:00.0000000000,3.12948e+06
09:21:30.0000000000,3.13021e+06
09:22:00.0000000000,3.13032e+06
09:22:30.0000000000,3.1316e+06
09:23:00.0000000000,3.13117e+06
09:23:30.0000000000,3.1307e+06
09:24:00.0000000000,3.12986e+06
09:24:30.0000000000,3.12874e+06
09:25:00.0000000000,3.12776e+06
09:25:30.0000000000,3.1289e+06
09:26:00.0000000000,3.12886e+06
09:26:30.0000000000,3.12978e+06
09:27:00.0000000000,3.12906e+06
09:27:30.0000000000,3.1285e+06
09:28:00.0000000000,3.12861e+06
09:28:30.0000000000,3.1285e+06
09:29:00.0000000000,3.12837e+06
09:29:30.0000000000,3.12875e+06
09:30:00.0000000000,3.12838e+06
09:30:30.0000000000,3.12779e+06
09:31:00.0000000000,3.12594e+06
09:31:30.0000000000,3.12613e+06
09:32:00.0000000000,3.12704e+06
09:32:30.0000000000,3.12725e+06
09:33:00.0000000000,3.12852e+06
09:33:30.0000000000,3.12887e+06
09:34:00.0000000000,3.12911e+06
09:34:30.0000000000,3.12836e+06
09:35:00.0000000000,3.1277e+06
09:35:30.0000000000,3.12848e+06
09:36:00.0000000000,3.12819e+06
09:36:30.0000000000,3.12799e+06
09:37:00.0000000000,3.12868e+06
09:37:30.0000000000,3.1286e+06
09:38:00.0000000000,3.1286e+06
09:38:30.0000000000,3.12887e+06
09:39:00.0000000000,3.1289e+06
09:39:30.0000000000,3.12891e+06
09:40:00.0000000000,3.13009e+06
09:40:30.0000000000,3.13121e+06
09:41:00.0000000000,3.1316e+06
09:41:30.0000000000,3.13078e+06
09:42:00.0000000000,3.13162e+06
09:42:30.0000000000,3.13006e+06
09:43:00.0000000000,3.13043e+06
09:43:30.0000000000,3.131e+06
09:44:00.0000000000,3.13054e+06
09:44:30.0000000000,3.12982e+06
09:45:00.0000000000,3.12944e+06
09:45:30.0000000000,3.12879e+06
09:46:00.0000000000,3.12886e+06
09:46:30.0000000000,3.12716e+06
09:47:00.0000000000,3.12665e+06
09:47:30.0000000000,3.12646e+06
09:48:00.0000000000,3.128e+06
09:48:30.0000000000,3.12814e+06
09:49:00.0000000000,3.12847e+06
09:49:30.0000000000,3.12836e+06
09:50:00.0000000000,3.12837e+06
09:50:30.0000000000,3.12846e+06
09:51:00.0000000000,3.12932e+06
09:51:30.0000000000,3.12868e+06
09:52:00.0000000000,3.12927e+06
09:52:30.0000000000,3.13062e+06
09:53:00.0000000000,3.1296e+06
09:53:30.0000000000,3.13016e+06
09:54:00.0000000000,3.13188e+06
09:54:30.0000000000,3.12994e+06
09:55:00.0000000000,3.13066e+06
09:55:30.0000000000,3.13436e+06
09:56:00.0000000000,3.13368e+06
09:56:30.0000000000,3.13424e+06
09:57:00.0000000000,3.1344e+06
09:57:30.0000000000,3.13436e+06
09:58:00.0000000000,3.13456e+06
09:58:30.0000000000,3.13462e+06
09:59:00.0000000000,3.13256e+06
09:59:30.0000000000,3.13289e+06
10:00:00.0000000000,3.13262e+06
10:00:30.0000000000,3.1309e+06
10:01:00.0000000000,3.13074e+06
10:01:30.0000000000,3.13094e+06
10:02:00.0000000000,3.13064e+06
10:02:30.0000000000,3.13087e+06
10:03:00.0000000000,3.12914e+06
10:03:30.0000000000,3.1298e+06
10:04:00.0000000000,3.12944e+06
10:04:30.0000000000,3.13014e+06
10:05:00.0000000000,3.1299e+06
10:05:30.0000000000,3.13037e+06
10:06:00.0000000000,3.13088e+06
10:06:30.0000000000,3.13042e+06
10:07:00.0000000000,3.13108e+06
10:07:30.0000000000,3.13005e+06
10:08:00.0000000000,3.12997e+06
10:08:30.0000000000,3.12981e+06
10:09:00.0000000000,3.1303e+06
10:09:30.0000000000,3.13051e+06
10:10:00.0000000000,3.1301e+06
10:10:30.0000000000,3.12932e+06
10:11:00.0000000000,3.12842e+06
10:11:30.0000000000,3.12761e+06
10:12:00.0000000000,3.12629e+06
10:12:30.0000000000,3.1264e+06
10:13:00.0000000000,3.12706e+06
10:13:30.0000000000,3.12768e+06
10:14:00.0000000000,3.12686e+06
10:14:30.0000000000,3.127e+06
10:15:00.0000000000,3.127e+06
10:15:30.0000000000,3.12684e+06
10:16:00.0000000000,3.12595e+06
10:16:30.0000000000,3.12551e+06
10:17:00.0000000000,3.12594e+06
10:17:30.0000000000,3.12656e+06
10:18:00.0000000000,3.12696e+06
10:18:30.0000000000,3.12684e+06
10:19:00.0000000000,3.1267e+06
10:19:30.0000000000,3.12636e+06
10:20:00.0000000000,3.12656e+06
10:20:30.0000000000,3.12718e+06
10:21:00.0000000000,3.12734e+06
10:21:30.0000000000,3.12743e+06
10:22:00.0000000000,3.12761e+06
10:22:30.0000000000,3.12704e+06
10:23:00.0000000000,3.12783e+06
10:23:30.0000000000,3.12818e+06
10:24:00.0000000000,3.12786e+06
10:24:30.0000000000,3.12718e+06
10:25:00.0000000000,3.12788e+06
10:25:30.0000000000,3.1279e+06
10:26:00.0000000000,3.12774e+06
10:26:30.0000000000,3.12751e+06
10:27:00.0000000000,3.12725e+06
10:27:30.0000000000,3.12726e+06
10:28:00.0000000000,3.12693e+06
10:28:30.0000000000,3.12673e+06
10:29:00.0000000000,3.12534e+06
10:29:30.0000000000,3.12564e+06
10:30:00.0000000000,3.12566e+06
10:30:30.0000000000,3.12492e+06
10:31:00.0000000000,3.12512e+06
10:31:30.0000000000,3.12453e+06
10:32:00.0000000000,3.12448e+06
10:32:30.0000000000,3.12475e+06
10:33:00.0000000000,3.12478e+06
10:33:30.0000000000,3.12465e+06
10:34:00.0000000000,3.12539e+06
10:34:30.0000000000,3.12568e+06
10:35:00.0000000000,3.1255e+06
10:35:30.0000000000,3.12545e+06
10:36:00.0000000000,3.12396e+06
10:36:30.0000000000,3.12316e+06
10:37:00.0000000000,3.12321e+06
10:37:30.0000000000,3.12253e+06
10:38:00.0000000000,3.12192e+06
10:38:30.0000000000,3.12192e+06
10:39:00.0000000000,3.12146e+06
10:39:30.0000000000,3.12096e+06
10:40:00.0000000000,3.12126e+06
10:40:30.0000000000,3.12148e+06
10:41:00.0000000000,3.12154e+06
10:41:30.0000000000,3.12226e+06
10:42:00.0000000000,3.12135e+06
10:42:30.0000000000,3.12097e+06
10:43:00.0000000000,3.12144e+06
10:43:30.0000000000,3.12096e+06
10:44:00.0000000000,3.12054e+06
10:44:30.0000000000,3.12073e+06
10:45:00.0000000000,3.1206e+06
10:45:30.0000000000,3.12078e+06
10:46:00.0000000000,3.12134e+06
10:46:30.0000000000,3.12207e+06
10:47:00.0000000000,3.12214e+06
10:47:30.0000000000,3.12208e+06
10:48:00.0000000000,3.12169e+06
10:48:30.0000000000,3.12126e+06
10:49:00.0000000000,3.1215e+06
10:49:30.0000000000,3.12133e+06
10:50:00.0000000000,3.12096e+06
10:50:30.0000000000,3.12138e+06
10:51:00.0000000000,3.12132e+06
10:51:30.0000000000,3.12096e+06
10:52:00.0000000000,3.1205e+06
10:52:30.0000000000,3.12015e+06
10:53:00.0000000000,3.12024e+06
10:53:30.0000000000,3.12018e+06
10:54:00.0000000000,3.12038e+06
10:54:30.0000000000,3.11966e+06
10:55:00.0000000000,3.11964e+06
10:55:30.0000000000,3.11998e+06
10:56:00.0000000000,3.11986e+06
10:56:30.0000000000,3.12032e+06
10:57:00.0000000000,3.12049e+06
10:57:30.0000000000,3.1195e+06
10:58:00.0000000000,3.11974e+06
10:58:30.0000000000,3.11978e+06
10:59:00.0000000000,3.11972e+06
10:59:30.0000000000,3.11976e+06
11:00:00.0000000000,3.12018e+06
11:00:30.0000000000,3.11964e+06
11:01:00.0000000000,3.11984e+06
11:01:30.0000000000,3.11986e+06
11:02:00.0000000000,3.11988e+06
11:02:30.0000000000,3.12006e+06
11:03:00.0000000000,3.12022e+06
11:03:30.0000000000,3.11946e+06
11:04:00.0000000000,3.11925e+06
11:04:30.0000000000,3.11896e+06
11:05:00.0000000000,3.1184e+06
11:05:30.0000000000,3.11826e+06
11:06:00.0000000000,3.11853e+06
11:06:30.0000000000,3.11836e+06
11:07:00.0000000000,3.1186e+06
11:07:30.0000000000,3.11774e+06
11:08:00.0000000000,3.11624e+06
11:08:30.0000000000,3.11692e+06
11:09:00.0000000000,3.1167e+06
11:09:30.0000000000,3.11593e+06
11:10:00.0000000000,3.1162e+06
11:10:30.0000000000,3.11642e+06
11:11:00.0000000000,3.1165e+06
