time,price
09:15:30.0000000000,3.40832e+06
09:16:00.0000000000,3.40544e+06
09:16:30.0000000000,3.40306e+06
09:17:00.0000000000,3.40672e+06
09:17:30.0000000000,3.4047e+06
09:18:00.0000000000,3.40377e+06
09:18:30.0000000000,3.40101e+06
09:19:00.0000000000,3.40112e+06
09:19:30.0000000000,3.40231e+06
09:20:00.0000000000,3.40404e+06
09:20:30.0000000000,3.4031e+06
09:21:00.0000000000,3.40209e+06
09:21:30.0000000000,3.40261e+06
09:22:00.0000000000,3.40748e+06
09:22:30.0000000000,3.40786e+06
09:23:00.0000000000,3.40984e+06
09:23:30.0000000000,3.41142e+06
09:24:00.0000000000,3.41178e+06
09:24:30.0000000000,3.41102e+06
09:25:00.0000000000,3.41173e+06
09:25:30.0000000000,3.41241e+06
09:26:00.0000000000,3.4144e+06
09:26:30.0000000000,3.41406e+06
09:27:00.0000000000,3.41461e+06
09:27:30.0000000000,3.41546e+06
09:28:00.0000000000,3.4154e+06
09:28:30.0000000000,3.41734e+06
09:29:00.0000000000,3.41938e+06
09:29:30.0000000000,3.41972e+06
09:30:00.0000000000,3.42002e+06
09:30:30.0000000000,3.41964e+06
09:31:00.0000000000,3.41917e+06
09:31:30.0000000000,3.41858e+06
09:32:00.0000000000,3.41944e+06
09:32:30.0000000000,3.41958e+06
09:33:00.0000000000,3.41798e+06
09:33:30.0000000000,3.41779e+06
09:34:00.0000000000,3.41828e+06
09:34:30.0000000000,3.41757e+06
09:35:00.0000000000,3.41592e+06
09:35:30.0000000000,3.41516e+06
09:36:00.0000000000,3.41639e+06
09:36:30.0000000000,3.41597e+06
09:37:00.0000000000,3.41666e+06
09:37:30.0000000000,3.41747e+06
09:38:00.0000000000,3.41798e+06
09:38:30.0000000000,3.41692e+06
09:39:00.0000000000,3.41726e+06
09:39:30.0000000000,3.41669e+06
09:40:00.0000000000,3.41604e+06
09:40:30.0000000000,3.41528e+06
09:41:00.0000000000,3.41472e+06
09:41:30.0000000000,3.41502e+06
09:42:00.0000000000,3.41504e+06
09:42:30.0000000000,3.4145e+06
09:43:00.0000000000,3.4152e+06
09:43:30.0000000000,3.41446e+06
09:44:00.0000000000,3.41436e+06
09:44:30.0000000000,3.41404e+06
09:45:00.0000000000,3.41402e+06
09:45:30.0000000000,3.41538e+06
09:46:00.0000000000,3.4153e+06
09:46:30.0000000000,3.41631e+06
09:47:00.0000000000,3.41628e+06
09:47:30.0000000000,3.41736e+06
09:48:00.0000000000,3.4184e+06
09:48:30.0000000000,3.4186e+06
09:49:00.0000000000,3.41932e+06
09:49:30.0000000000,3.41846e+06
09:50:00.0000000000,3.41788e+06
09:50:30.0000000000,3.41916e+06
09:51:00.0000000000,3.419e+06
09:51:30.0000000000,3.41895e+06
09:52:00.0000000000,3.41898e+06
09:52:30.0000000000,3.41854e+06
09:53:00.0000000000,3.41738e+06
09:53:30.0000000000,3.41652e+06
09:54:00.0000000000,3.41588e+06
09:54:30.0000000000,3.41628e+06
09:55:00.0000000000,3.41574e+06
09:55:30.0000000000,3.41551e+06
09:56:00.0000000000,3.41583e+06
09:56:30.0000000000,3.4165e+06
09:57:00.0000000000,3.41655e+06
09:57:30.0000000000,3.4168e+06
09:58:00.0000000000,3.4169e+06
09:58:30.0000000000,3.4164e+06
09:59:00.0000000000,3.41436e+06
09:59:30.0000000000,3.41503e+06
10:00:00.0000000000,3.41444e+06
10:00:30.0000000000,3.41418e+06
10:01:00.0000000000,3.41405e+06
10:01:30.0000000000,3.41464e+06
10:02:00.0000000000,3.41478e+06
10:02:30.0000000000,3.41506e+06
10:03:00.0000000000,3.41566e+06
10:03:30.0000000000,3.4163e+06
10:04:00.0000000000,3.41512e+06
10:04:30.0000000000,3.41628e+06
10:05:00.0000000000,3.41606e+06
10:05:30.0000000000,3.4179e+06
10:06:00.0000000000,3.41934e+06
10:06:30.0000000000,3.41922e+06
10:07:00.0000000000,3.41878e+06
10:07:30.0000000000,3.41851e+06
10:08:00.0000000000,3.41885e+06
10:08:30.0000000000,3.42031e+06
10:09:00.0000000000,3.42002e+06
10:09:30.0000000000,3.41958e+06
10:10:00.0000000000,3.41801e+06
10:10:30.0000000000,3.4202e+06
10:11:00.0000000000,3.42141e+06
10:11:30.0000000000,3.42136e+06
10:12:00.0000000000,3.42102e+06
10:12:30.0000000000,3.42095e+06
10:13:00.0000000000,3.42164e+06
