time,price
09:15:30.0000000000,3.19616e+06
09:16:00.0000000000,3.19466e+06
09:16:30.0000000000,3.19486e+06
09:17:00.0000000000,3.19538e+06
09:17:30.0000000000,3.19702e+06
09:18:00.0000000000,3.19804e+06
09:18:30.0000000000,3.19632e+06
09:19:00.0000000000,3.1968e+06
09:19:30.0000000000,3.1972e+06
09:20:00.0000000000,3.19434e+06
09:20:30.0000000000,3.19269e+06
09:21:00.0000000000,3.19456e+06
09:21:30.0000000000,3.19246e+06
09:22:00.0000000000,3.19174e+06
09:22:30.0000000000,3.19032e+06
09:23:00.0000000000,3.18987e+06
09:23:30.0000000000,3.19428e+06
09:24:00.0000000000,3.1931e+06
09:24:30.0000000000,3.19538e+06
09:25:00.0000000000,3.19594e+06
09:25:30.0000000000,3.1884e+06
09:26:00.0000000000,3.19046e+06
09:26:30.0000000000,3.191e+06
09:27:00.0000000000,3.19072e+06
09:27:30.0000000000,3.19016e+06
09:28:00.0000000000,3.19015e+06
09:28:30.0000000000,3.18923e+06
09:29:00.0000000000,3.18832e+06
09:29:30.0000000000,3.18754e+06
09:30:00.0000000000,3.18895e+06
09:30:30.0000000000,3.18802e+06
09:31:00.0000000000,3.18796e+06
09:31:30.0000000000,3.18907e+06
09:32:00.0000000000,3.18802e+06
09:32:30.0000000000,3.18822e+06
09:33:00.0000000000,3.18708e+06
09:33:30.0000000000,3.18622e+06
09:34:00.0000000000,3.18699e+06
09:34:30.0000000000,3.18742e+06
09:35:00.0000000000,3.187e+06
09:35:30.0000000000,3.18674e+06
09:36:00.0000000000,3.18642e+06
09:36:30.0000000000,3.18553e+06
09:37:00.0000000000,3.18362e+06
09:37:30.0000000000,3.18334e+06
09:38:00.0000000000,3.18146e+06
09:38:30.0000000000,3.18286e+06
09:39:00.0000000000,3.18417e+06
09:39:30.0000000000,3.1826e+06
09:40:00.0000000000,3.18164e+06
09:40:30.0000000000,3.18272e+06
09:41:00.0000000000,3.18274e+06
09:41:30.0000000000,3.1824e+06
09:42:00.0000000000,3.18296e+06
09:42:30.0000000000,3.18303e+06
09:43:00.0000000000,3.18185e+06
09:43:30.0000000000,3.18238e+06
09:44:00.0000000000,3.18186e+06
09:44:30.0000000000,3.18208e+06
09:45:00.0000000000,3.18256e+06
09:45:30.0000000000,3.18216e+06
09:46:00.0000000000,3.18177e+06
09:46:30.0000000000,3.18218e+06
09:47:00.0000000000,3.18298e+06
09:47:30.0000000000,3.1827e+06
09:48:00.0000000000,3.18144e+06
09:48:30.0000000000,3.1799e+06
09:49:00.0000000000,3.1796e+06
09:49:30.0000000000,3.17932e+06
09:50:00.0000000000,3.1786e+06
09:50:30.0000000000,3.17863e+06
09:51:00.0000000000,3.17971e+06
09:51:30.0000000000,3.17958e+06
09:52:00.0000000000,3.17711e+06
09:52:30.0000000000,3.17768e+06
09:53:00.0000000000,3.17887e+06
09:53:30.0000000000,3.17926e+06
09:54:00.0000000000,3.17992e+06
09:54:30.0000000000,3.18022e+06
09:55:00.0000000000,3.17861e+06
09:55:30.0000000000,3.17792e+06
09:56:00.0000000000,3.17788e+06
09:56:30.0000000000,3.17757e+06
09:57:00.0000000000,3.17802e+06
09:57:30.0000000000,3.1789e+06
09:58:00.0000000000,3.179e+06
09:58:30.0000000000,3.17868e+06
09:59:00.0000000000,3.1779e+06
09:59:30.0000000000,3.17727e+06
10:00:00.0000000000,3.17808e+06
10:00:30.0000000000,3.17776e+06
