time,price
09:15:30.0000000000,3.42887e+06
09:16:00.0000000000,3.42675e+06
09:16:30.0000000000,3.42544e+06
09:17:00.0000000000,3.42233e+06
09:17:30.0000000000,3.41867e+06
09:18:00.0000000000,3.42276e+06
09:18:30.0000000000,3.42783e+06
09:19:00.0000000000,3.42906e+06
09:19:30.0000000000,3.42698e+06
09:20:00.0000000000,3.42538e+06
09:20:30.0000000000,3.42784e+06
09:21:00.0000000000,3.4291e+06
09:21:30.0000000000,3.42676e+06
09:22:00.0000000000,3.42842e+06
09:22:30.0000000000,3.42996e+06
09:23:00.0000000000,3.43132e+06
09:23:30.0000000000,3.4256e+06
09:24:00.0000000000,3.42438e+06
09:24:30.0000000000,3.42358e+06
09:25:00.0000000000,3.42084e+06
09:25:30.0000000000,3.42308e+06
09:26:00.0000000000,3.42148e+06
09:26:30.0000000000,3.42192e+06
09:27:00.0000000000,3.42118e+06
09:27:30.0000000000,3.42279e+06
09:28:00.0000000000,3.42079e+06
09:28:30.0000000000,3.42068e+06
09:29:00.0000000000,3.4216e+06
09:29:30.0000000000,3.4199e+06
09:30:00.0000000000,3.42138e+06
09:30:30.0000000000,3.41733e+06
09:31:00.0000000000,3.41881e+06
09:31:30.0000000000,3.4186e+06
09:32:00.0000000000,3.41984e+06
09:32:30.0000000000,3.41926e+06
09:33:00.0000000000,3.42134e+06
09:33:30.0000000000,3.42095e+06
09:34:00.0000000000,3.42034e+06
09:34:30.0000000000,3.42048e+06
09:35:00.0000000000,3.42174e+06
09:35:30.0000000000,3.42182e+06
09:36:00.0000000000,3.42382e+06
09:36:30.0000000000,3.42412e+06
09:37:00.0000000000,3.42452e+06
09:37:30.0000000000,3.4251e+06
09:38:00.0000000000,3.42604e+06
09:38:30.0000000000,3.42706e+06
09:39:00.0000000000,3.42619e+06
09:39:30.0000000000,3.42583e+06
09:40:00.0000000000,3.42454e+06
09:40:30.0000000000,3.42256e+06
09:41:00.0000000000,3.42308e+06
09:41:30.0000000000,3.42434e+06
09:42:00.0000000000,3.42514e+06
09:42:30.0000000000,3.42632e+06
09:43:00.0000000000,3.42716e+06
09:43:30.0000000000,3.42636e+06
09:44:00.0000000000,3.4273e+06
09:44:30.0000000000,3.42798e+06
09:45:00.0000000000,3.425e+06
09:45:30.0000000000,3.42575e+06
09:46:00.0000000000,3.42634e+06
09:46:30.0000000000,3.42707e+06
09:47:00.0000000000,3.42512e+06
