time,price
09:15:30.0000000000,2.91557e+06
09:16:00.0000000000,2.915e+06
09:16:30.0000000000,2.9126e+06
09:17:00.0000000000,2.91376e+06
09:17:30.0000000000,2.9125e+06
09:18:00.0000000000,2.91048e+06
09:18:30.0000000000,2.91012e+06
09:19:00.0000000000,2.91066e+06
09:19:30.0000000000,2.9106e+06
09:20:00.0000000000,2.91142e+06
09:20:30.0000000000,2.91382e+06
09:21:00.0000000000,2.91448e+06
09:21:30.0000000000,2.91443e+06
09:22:00.0000000000,2.91588e+06
09:22:30.0000000000,2.91468e+06
09:23:00.0000000000,2.9146e+06
09:23:30.0000000000,2.91506e+06
09:24:00.0000000000,2.91408e+06
09:24:30.0000000000,2.9143e+06
09:25:00.0000000000,2.91196e+06
09:25:30.0000000000,2.91173e+06
09:26:00.0000000000,2.90888e+06
09:26:30.0000000000,2.90936e+06
09:27:00.0000000000,2.9088e+06
09:27:30.0000000000,2.90972e+06
09:28:00.0000000000,2.90876e+06
09:28:30.0000000000,2.90984e+06
09:29:00.0000000000,2.91037e+06
09:29:30.0000000000,2.91008e+06
09:30:00.0000000000,2.90934e+06
09:30:30.0000000000,2.90963e+06
09:31:00.0000000000,2.90948e+06
09:31:30.0000000000,2.91e+06
09:32:00.0000000000,2.91034e+06
09:32:30.0000000000,2.90757e+06
09:33:00.0000000000,2.90795e+06
09:33:30.0000000000,2.90956e+06
09:34:00.0000000000,2.9104e+06
09:34:30.0000000000,2.91132e+06
09:35:00.0000000000,2.91232e+06
09:35:30.0000000000,2.91226e+06
09:36:00.0000000000,2.91212e+06
09:36:30.0000000000,2.91262e+06
09:37:00.0000000000,2.91304e+06
09:37:30.0000000000,2.91278e+06
09:38:00.0000000000,2.91294e+06
09:38:30.0000000000,2.91501e+06
09:39:00.0000000000,2.91532e+06
09:39:30.0000000000,2.9158e+06
09:40:00.0000000000,2.91495e+06
09:40:30.0000000000,2.91347e+06
09:41:00.0000000000,2.91242e+06
09:41:30.0000000000,2.91272e+06
09:42:00.0000000000,2.9128e+06
09:42:30.0000000000,2.91386e+06
09:43:00.0000000000,2.91438e+06
09:43:30.0000000000,2.91352e+06
09:44:00.0000000000,2.91493e+06
09:44:30.0000000000,2.91458e+06
09:45:00.0000000000,2.91386e+06
09:45:30.0000000000,2.91427e+06
09:46:00.0000000000,2.91389e+06
09:46:30.0000000000,2.91466e+06
09:47:00.0000000000,2.91314e+06
09:47:30.0000000000,2.91367e+06
09:48:00.0000000000,2.91344e+06
09:48:30.0000000000,2.91386e+06
09:49:00.0000000000,2.91307e+06
09:49:30.0000000000,2.91224e+06
09:50:00.0000000000,2.91288e+06
09:50:30.0000000000,2.91224e+06
09:51:00.0000000000,2.91278e+06
09:51:30.0000000000,2.91146e+06
09:52:00.0000000000,2.91174e+06
09:52:30.0000000000,2.91288e+06
09:53:00.0000000000,2.91392e+06
09:53:30.0000000000,2.91483e+06
09:54:00.0000000000,2.91444e+06
09:54:30.0000000000,2.91283e+06
09:55:00.0000000000,2.91372e+06
09:55:30.0000000000,2.9119e+06
09:56:00.0000000000,2.91198e+06
09:56:30.0000000000,2.91132e+06
09:57:00.0000000000,2.91168e+06
09:57:30.0000000000,2.91192e+06
09:58:00.0000000000,2.91204e+06
09:58:30.0000000000,2.9117e+06
09:59:00.0000000000,2.90976e+06
09:59:30.0000000000,2.90834e+06
10:00:00.0000000000,2.90881e+06
10:00:30.0000000000,2.9098e+06
10:01:00.0000000000,2.91051e+06
10:01:30.0000000000,2.91004e+06
10:02:00.0000000000,2.90869e+06
10:02:30.0000000000,2.90823e+06
10:03:00.0000000000,2.90567e+06
10:03:30.0000000000,2.90542e+06
10:04:00.0000000000,2.9055e+06
10:04:30.0000000000,2.90568e+06
10:05:00.0000000000,2.90532e+06
10:05:30.0000000000,2.9053e+06
10:06:00.0000000000,2.90382e+06
10:06:30.0000000000,2.90384e+06
10:07:00.0000000000,2.90172e+06
10:07:30.0000000000,2.90242e+06
10:08:00.0000000000,2.90324e+06
10:08:30.0000000000,2.90347e+06
10:09:00.0000000000,2.90152e+06
10:09:30.0000000000,2.9013e+06
10:10:00.0000000000,2.90192e+06
10:10:30.0000000000,2.90324e+06
10:11:00.0000000000,2.90497e+06
10:11:30.0000000000,2.90492e+06
10:12:00.0000000000,2.90598e+06
10:12:30.0000000000,2.906e+06
10:13:00.0000000000,2.90674e+06
10:13:30.0000000000,2.90724e+06
10:14:00.0000000000,2.90698e+06
10:14:30.0000000000,2.90728e+06
10:15:00.0000000000,2.90741e+06
10:15:30.0000000000,2.90693e+06
10:16:00.0000000000,2.90604e+06
10:16:30.0000000000,2.90667e+06
10:17:00.0000000000,2.90629e+06
10:17:30.0000000000,2.9063e+06
10:18:00.0000000000,2.90656e+06
10:18:30.0000000000,2.90677e+06
10:19:00.0000000000,2.90623e+06
10:19:30.0000000000,2.90652e+06
10:20:00.0000000000,2.90676e+06
10:20:30.0000000000,2.90625e+06
10:21:00.0000000000,2.90598e+06
10:21:30.0000000000,2.90582e+06
10:22:00.0000000000,2.90606e+06
10:22:30.0000000000,2.90628e+06
10:23:00.0000000000,2.90544e+06
10:23:30.0000000000,2.90599e+06
10:24:00.0000000000,2.90538e+06
10:24:30.0000000000,2.90496e+06
10:25:00.0000000000,2.90496e+06
10:25:30.0000000000,2.9065e+06
10:26:00.0000000000,2.90647e+06
10:26:30.0000000000,2.90633e+06
10:27:00.0000000000,2.90692e+06
10:27:30.0000000000,2.9069e+06
10:28:00.0000000000,2.90656e+06
10:28:30.0000000000,2.9063e+06
10:29:00.0000000000,2.90623e+06
10:29:30.0000000000,2.9061e+06
10:30:00.0000000000,2.90618e+06
10:30:30.0000000000,2.90649e+06
10:31:00.0000000000,2.90669e+06
10:31:30.0000000000,2.90634e+06
10:32:00.0000000000,2.90771e+06
10:32:30.0000000000,2.90742e+06
10:33:00.0000000000,2.90726e+06
10:33:30.0000000000,2.90782e+06
10:34:00.0000000000,2.90804e+06
10:34:30.0000000000,2.90842e+06
10:35:00.0000000000,2.90812e+06
10:35:30.0000000000,2.90802e+06
10:36:00.0000000000,2.90838e+06
10:36:30.0000000000,2.9077e+06
10:37:00.0000000000,2.90779e+06
10:37:30.0000000000,2.90765e+06
10:38:00.0000000000,2.90773e+06
10:38:30.0000000000,2.90694e+06
10:39:00.0000000000,2.90569e+06
10:39:30.0000000000,2.90612e+06
10:40:00.0000000000,2.90662e+06
10:40:30.0000000000,2.90706e+06
10:41:00.0000000000,2.90714e+06
10:41:30.0000000000,2.90722e+06
10:42:00.0000000000,2.90781e+06
10:42:30.0000000000,2.90834e+06
10:43:00.0000000000,2.90852e+06
10:43:30.0000000000,2.90928e+06
10:44:00.0000000000,2.90901e+06
10:44:30.0000000000,2.90902e+06
10:45:00.0000000000,2.90939e+06
10:45:30.0000000000,2.90966e+06
10:46:00.0000000000,2.90832e+06
10:46:30.0000000000,2.90814e+06
10:47:00.0000000000,2.9083e+06
10:47:30.0000000000,2.90856e+06
10:48:00.0000000000,2.90829e+06
10:48:30.0000000000,2.90942e+06
10:49:00.0000000000,2.91014e+06
10:49:30.0000000000,2.90972e+06
10:50:00.0000000000,2.90958e+06
10:50:30.0000000000,2.90944e+06
10:51:00.0000000000,2.90948e+06
10:51:30.0000000000,2.90939e+06
10:52:00.0000000000,2.90962e+06
10:52:30.0000000000,2.90952e+06
10:53:00.0000000000,2.90934e+06
10:53:30.0000000000,2.9084e+06
10:54:00.0000000000,2.9076e+06
10:54:30.0000000000,2.90822e+06
10:55:00.0000000000,2.9076e+06
10:55:30.0000000000,2.9069e+06
10:56:00.0000000000,2.90597e+06
10:56:30.0000000000,2.90571e+06
10:57:00.0000000000,2.90654e+06
10:57:30.0000000000,2.90562e+06
10:58:00.0000000000,2.90674e+06
10:58:30.0000000000,2.90602e+06
10:59:00.0000000000,2.90556e+06
10:59:30.0000000000,2.90524e+06
11:00:00.0000000000,2.90422e+06
11:00:30.0000000000,2.90346e+06
11:01:00.0000000000,2.9044e+06
11:01:30.0000000000,2.90498e+06
11:02:00.0000000000,2.9049e+06
11:02:30.0000000000,2.90494e+06
11:03:00.0000000000,2.90544e+06
11:03:30.0000000000,2.90496e+06
11:04:00.0000000000,2.90438e+06
11:04:30.0000000000,2.90428e+06
11:05:00.0000000000,2.90446e+06
11:05:30.0000000000,2.90428e+06
11:06:00.0000000000,2.90505e+06
11:06:30.0000000000,2.90502e+06
11:07:00.0000000000,2.90486e+06
11:07:30.0000000000,2.90482e+06
11:08:00.0000000000,2.90463e+06
11:08:30.0000000000,2.90448e+06
11:09:00.0000000000,2.90388e+06
11:09:30.0000000000,2.90402e+06
11:10:00.0000000000,2.90368e+06
11:10:30.0000000000,2.90414e+06
11:11:00.0000000000,2.90406e+06
11:11:30.0000000000,2.90424e+06
11:12:00.0000000000,2.90412e+06
11:12:30.0000000000,2.90356e+06
11:13:00.0000000000,2.9038e+06
11:13:30.0000000000,2.90425e+06
11:14:00.0000000000,2.90488e+06
11:14:30.0000000000,2.90432e+06
11:15:00.0000000000,2.90192e+06
11:15:30.0000000000,2.90096e+06
11:16:00.0000000000,2.90073e+06
11:16:30.0000000000,2.90107e+06
11:17:00.0000000000,2.90098e+06
11:17:30.0000000000,2.90104e+06
11:18:00.0000000000,2.89938e+06
11:18:30.0000000000,2.89912e+06
11:19:00.0000000000,2.8997e+06
11:19:30.0000000000,2.89948e+06
11:20:00.0000000000,2.89935e+06
11:20:30.0000000000,2.89891e+06
11:21:00.0000000000,2.89916e+06
11:21:30.0000000000,2.89958e+06
11:22:00.0000000000,2.89976e+06
11:22:30.0000000000,2.89988e+06
11:23:00.0000000000,2.90002e+06
11:23:30.0000000000,2.8999e+06
11:24:00.0000000000,2.89972e+06
11:24:30.0000000000,2.89902e+06
11:25:00.0000000000,2.89932e+06
11:25:30.0000000000,2.8983e+06
11:26:00.0000000000,2.8976e+06
11:26:30.0000000000,2.89812e+06
11:27:00.0000000000,2.89806e+06
11:27:30.0000000000,2.89822e+06
11:28:00.0000000000,2.89896e+06
11:28:30.0000000000,2.89944e+06
11:29:00.0000000000,2.89941e+06
11:29:30.0000000000,2.90006e+06
11:30:00.0000000000,2.9e+06
11:30:30.0000000000,2.9001e+06
11:31:00.0000000000,2.90068e+06
11:31:30.0000000000,2.90096e+06
11:32:00.0000000000,2.90105e+06
11:32:30.0000000000,2.9e+06
11:33:00.0000000000,2.89966e+06
11:33:30.0000000000,2.8988e+06
11:34:00.0000000000,2.89868e+06
11:34:30.0000000000,2.89863e+06
11:35:00.0000000000,2.89807e+06
11:35:30.0000000000,2.89856e+06
11:36:00.0000000000,2.89838e+06
11:36:30.0000000000,2.89858e+06
11:37:00.0000000000,2.89815e+06
11:37:30.0000000000,2.89817e+06
11:38:00.0000000000,2.89764e+06
11:38:30.0000000000,2.8977e+06
11:39:00.0000000000,2.89758e+06
11:39:30.0000000000,2.89786e+06
11:40:00.0000000000,2.89754e+06
11:40:30.0000000000,2.89858e+06
11:41:00.0000000000,2.8983e+06
11:41:30.0000000000,2.89826e+06
11:42:00.0000000000,2.8978e+06
11:42:30.0000000000,2.89814e+06
11:43:00.0000000000,2.89792e+06
11:43:30.0000000000,2.8985e+06
11:44:00.0000000000,2.89844e+06
11:44:30.0000000000,2.89878e+06
11:45:00.0000000000,2.89851e+06
11:45:30.0000000000,2.89822e+06
11:46:00.0000000000,2.89836e+06
11:46:30.0000000000,2.89818e+06
11:47:00.0000000000,2.89852e+06
11:47:30.0000000000,2.89811e+06
11:48:00.0000000000,2.89825e+06
11:48:30.0000000000,2.8981e+06
11:49:00.0000000000,2.89856e+06
11:49:30.0000000000,2.89922e+06
11:50:00.0000000000,2.89984e+06
11:50:30.0000000000,2.89923e+06
11:51:00.0000000000,2.89984e+06
11:51:30.0000000000,2.90008e+06
11:52:00.0000000000,2.89956e+06
11:52:30.0000000000,2.89956e+06
11:53:00.0000000000,2.89849e+06
11:53:30.0000000000,2.89822e+06
11:54:00.0000000000,2.89748e+06
11:54:30.0000000000,2.89556e+06
11:55:00.0000000000,2.89498e+06
11:55:30.0000000000,2.89512e+06
11:56:00.0000000000,2.89524e+06
11:56:30.0000000000,2.89572e+06
11:57:00.0000000000,2.89705e+06
11:57:30.0000000000,2.89574e+06
11:58:00.0000000000,2.89609e+06
11:58:30.0000000000,2.89636e+06
11:59:00.0000000000,2.89704e+06
11:59:30.0000000000,2.89725e+06
12:00:00.0000000000,2.8967e+06
12:00:30.0000000000,2.8959e+06
12:01:00.0000000000,2.89822e+06
12:01:30.0000000000,2.89809e+06
12:02:00.0000000000,2.89686e+06
12:02:30.0000000000,2.8977e+06
12:03:00.0000000000,2.89644e+06
12:03:30.0000000000,2.8965e+06
12:04:00.0000000000,2.89626e+06
12:04:30.0000000000,2.89678e+06
12:05:00.0000000000,2.89744e+06
12:05:30.0000000000,2.89895e+06
12:06:00.0000000000,2.89926e+06
12:06:30.0000000000,2.89926e+06
12:07:00.0000000000,2.89898e+06
12:07:30.0000000000,2.89901e+06
12:08:00.0000000000,2.89842e+06
12:08:30.0000000000,2.89826e+06
12:09:00.0000000000,2.89776e+06
12:09:30.0000000000,2.89739e+06
12:10:00.0000000000,2.89645e+06
12:10:30.0000000000,2.89656e+06
12:11:00.0000000000,2.89634e+06
12:11:30.0000000000,2.89764e+06
12:12:00.0000000000,2.89852e+06
12:12:30.0000000000,2.89792e+06
12:13:00.0000000000,2.89736e+06
12:13:30.0000000000,2.89716e+06
12:14:00.0000000000,2.89677e+06
12:14:30.0000000000,2.89626e+06
12:15:00.0000000000,2.89635e+06
12:15:30.0000000000,2.89666e+06
12:16:00.0000000000,2.89528e+06
12:16:30.0000000000,2.89529e+06
12:17:00.0000000000,2.89428e+06
12:17:30.0000000000,2.89489e+06
12:18:00.0000000000,2.89516e+06
12:18:30.0000000000,2.89546e+06
12:19:00.0000000000,2.89614e+06
12:19:30.0000000000,2.8968e+06
12:20:00.0000000000,2.8959e+06
12:20:30.0000000000,2.89622e+06
12:21:00.0000000000,2.89652e+06
12:21:30.0000000000,2.89634e+06
12:22:00.0000000000,2.89534e+06
12:22:30.0000000000,2.89564e+06
12:23:00.0000000000,2.89584e+06
12:23:30.0000000000,2.89482e+06
12:24:00.0000000000,2.89645e+06
12:24:30.0000000000,2.8962e+06
12:25:00.0000000000,2.89576e+06
12:25:30.0000000000,2.89534e+06
12:26:00.0000000000,2.89502e+06
12:26:30.0000000000,2.89378e+06
12:27:00.0000000000,2.8935e+06
12:27:30.0000000000,2.89384e+06
12:28:00.0000000000,2.8938e+06
12:28:30.0000000000,2.89362e+06
12:29:00.0000000000,2.89432e+06
12:29:30.0000000000,2.89521e+06
12:30:00.0000000000,2.89496e+06
12:30:30.0000000000,2.8945e+06
12:31:00.0000000000,2.89496e+06
12:31:30.0000000000,2.89515e+06
12:32:00.0000000000,2.89626e+06
12:32:30.0000000000,2.89602e+06
12:33:00.0000000000,2.89594e+06
12:33:30.0000000000,2.89581e+06
12:34:00.0000000000,2.89618e+06
12:34:30.0000000000,2.89638e+06
12:35:00.0000000000,2.89651e+06
12:35:30.0000000000,2.89602e+06
12:36:00.0000000000,2.89635e+06
12:36:30.0000000000,2.8973e+06
12:37:00.0000000000,2.89724e+06
12:37:30.0000000000,2.89772e+06
12:38:00.0000000000,2.89742e+06
12:38:30.0000000000,2.89792e+06
12:39:00.0000000000,2.89802e+06
12:39:30.0000000000,2.89814e+06
12:40:00.0000000000,2.89807e+06
12:40:30.0000000000,2.89876e+06
12:41:00.0000000000,2.89974e+06
12:41:30.0000000000,2.8992e+06
12:42:00.0000000000,2.9001e+06
12:42:30.0000000000,2.9004e+06
12:43:00.0000000000,2.90006e+06
12:43:30.0000000000,2.89896e+06
12:44:00.0000000000,2.90038e+06
12:44:30.0000000000,2.90031e+06
