time,price
09:15:30.0000000000,3.00182e+06
09:16:00.0000000000,2.99717e+06
09:16:30.0000000000,3.00463e+06
09:17:00.0000000000,2.99914e+06
09:17:30.0000000000,2.99735e+06
09:18:00.0000000000,2.99822e+06
09:18:30.0000000000,3.0014e+06
09:19:00.0000000000,3.00328e+06
09:19:30.0000000000,3.00382e+06
09:20:00.0000000000,3.00671e+06
09:20:30.0000000000,3.00724e+06
09:21:00.0000000000,3.00618e+06
09:21:30.0000000000,3.00725e+06
09:22:00.0000000000,3.00586e+06
09:22:30.0000000000,3.00774e+06
09:23:00.0000000000,3.00662e+06
09:23:30.0000000000,3.008e+06
09:24:00.0000000000,3.00901e+06
09:24:30.0000000000,3.00728e+06
09:25:00.0000000000,3.0078e+06
09:25:30.0000000000,3.00576e+06
09:26:00.0000000000,3.00468e+06
09:26:30.0000000000,3.0049e+06
09:27:00.0000000000,3.00768e+06
09:27:30.0000000000,3.00815e+06
09:28:00.0000000000,3.00914e+06
09:28:30.0000000000,3.00883e+06
09:29:00.0000000000,3.00878e+06
09:29:30.0000000000,3.00848e+06
09:30:00.0000000000,3.00746e+06
09:30:30.0000000000,3.00754e+06
09:31:00.0000000000,3.00464e+06
09:31:30.0000000000,3.00432e+06
09:32:00.0000000000,3.00342e+06
09:32:30.0000000000,3.0029e+06
09:33:00.0000000000,3.00506e+06
09:33:30.0000000000,3.00618e+06
09:34:00.0000000000,3.00598e+06
09:34:30.0000000000,3.00348e+06
09:35:00.0000000000,3.00352e+06
09:35:30.0000000000,3.00523e+06
09:36:00.0000000000,3.00636e+06
09:36:30.0000000000,3.00637e+06
09:37:00.0000000000,3.00572e+06
09:37:30.0000000000,3.0061e+06
09:38:00.0000000000,3.00539e+06
09:38:30.0000000000,3.00476e+06
09:39:00.0000000000,3.00392e+06
09:39:30.0000000000,3.00318e+06
09:40:00.0000000000,3.0026e+06
09:40:30.0000000000,3.00246e+06
09:41:00.0000000000,3.00439e+06
09:41:30.0000000000,3.00575e+06
09:42:00.0000000000,3.00576e+06
09:42:30.0000000000,3.0055e+06
09:43:00.0000000000,3.00628e+06
09:43:30.0000000000,3.00514e+06
09:44:00.0000000000,3.00563e+06
09:44:30.0000000000,3.00563e+06
09:45:00.0000000000,3.00576e+06
09:45:30.0000000000,3.0058e+06
09:46:00.0000000000,3.00441e+06
09:46:30.0000000000,3.00332e+06
09:47:00.0000000000,3.00292e+06
09:47:30.0000000000,3.00196e+06
09:48:00.0000000000,3.00203e+06
09:48:30.0000000000,3.0023e+06
09:49:00.0000000000,3.00295e+06
09:49:30.0000000000,3.00274e+06
09:50:00.0000000000,3.00254e+06
09:50:30.0000000000,3.00172e+06
09:51:00.0000000000,3.00237e+06
09:51:30.0000000000,3.00216e+06
09:52:00.0000000000,3.00166e+06
09:52:30.0000000000,3.00164e+06
09:53:00.0000000000,3.00204e+06
09:53:30.0000000000,3.00268e+06
09:54:00.0000000000,3.00303e+06
09:54:30.0000000000,3.00265e+06
09:55:00.0000000000,3.00344e+06
09:55:30.0000000000,3.00372e+06
09:56:00.0000000000,3.00331e+06
09:56:30.0000000000,3.00305e+06
09:57:00.0000000000,3.00322e+06
09:57:30.0000000000,3.00354e+06
09:58:00.0000000000,3.0039e+06
09:58:30.0000000000,3.00458e+06
09:59:00.0000000000,3.00446e+06
09:59:30.0000000000,3.0047e+06
10:00:00.0000000000,3.00433e+06
10:00:30.0000000000,3.00492e+06
10:01:00.0000000000,3.00516e+06
10:01:30.0000000000,3.0051e+06
10:02:00.0000000000,3.00446e+06
10:02:30.0000000000,3.00452e+06
10:03:00.0000000000,3.00504e+06
10:03:30.0000000000,3.00546e+06
10:04:00.0000000000,3.00648e+06
10:04:30.0000000000,3.00668e+06
10:05:00.0000000000,3.00838e+06
10:05:30.0000000000,3.00726e+06
10:06:00.0000000000,3.00737e+06
10:06:30.0000000000,3.0075e+06
10:07:00.0000000000,3.00658e+06
10:07:30.0000000000,3.00548e+06
10:08:00.0000000000,3.00564e+06
10:08:30.0000000000,3.00572e+06
10:09:00.0000000000,3.00572e+06
10:09:30.0000000000,3.00561e+06
10:10:00.0000000000,3.00545e+06
10:10:30.0000000000,3.00594e+06
10:11:00.0000000000,3.00571e+06
10:11:30.0000000000,3.00601e+06
10:12:00.0000000000,3.00544e+06
10:12:30.0000000000,3.00478e+06
10:13:00.0000000000,3.00313e+06
10:13:30.0000000000,3.00266e+06
10:14:00.0000000000,3.00064e+06
10:14:30.0000000000,3.00041e+06
10:15:00.0000000000,3.00081e+06
10:15:30.0000000000,3.00004e+06
10:16:00.0000000000,3.00092e+06
10:16:30.0000000000,3.001e+06
10:17:00.0000000000,2.99996e+06
10:17:30.0000000000,2.99956e+06
10:18:00.0000000000,2.99974e+06
10:18:30.0000000000,2.99959e+06
10:19:00.0000000000,3.00068e+06
10:19:30.0000000000,3.00268e+06
10:20:00.0000000000,3.00326e+06
10:20:30.0000000000,3.00368e+06
10:21:00.0000000000,3.00446e+06
10:21:30.0000000000,3.00598e+06
10:22:00.0000000000,3.00606e+06
10:22:30.0000000000,3.0064e+06
10:23:00.0000000000,3.00466e+06
10:23:30.0000000000,3.00425e+06
10:24:00.0000000000,3.00506e+06
10:24:30.0000000000,3.00462e+06
10:25:00.0000000000,3.0046e+06
10:25:30.0000000000,3.00558e+06
10:26:00.0000000000,3.00598e+06
10:26:30.0000000000,3.0067e+06
10:27:00.0000000000,3.00548e+06
10:27:30.0000000000,3.00479e+06
10:28:00.0000000000,3.00474e+06
10:28:30.0000000000,3.00478e+06
10:29:00.0000000000,3.0046e+06
10:29:30.0000000000,3.00488e+06
10:30:00.0000000000,3.00474e+06
