time,price
09:15:30.0000000000,2.9723e+06
09:16:00.0000000000,2.96937e+06
09:16:30.0000000000,2.96653e+06
09:17:00.0000000000,2.96929e+06
09:17:30.0000000000,2.96374e+06
09:18:00.0000000000,2.96552e+06
09:18:30.0000000000,2.96734e+06
09:19:00.0000000000,2.96736e+06
09:19:30.0000000000,2.96852e+06
09:20:00.0000000000,2.97072e+06
09:20:30.0000000000,2.97429e+06
09:21:00.0000000000,2.97668e+06
09:21:30.0000000000,2.9802e+06
09:22:00.0000000000,2.982e+06
09:22:30.0000000000,2.97875e+06
09:23:00.0000000000,2.98149e+06
09:23:30.0000000000,2.98248e+06
09:24:00.0000000000,2.98352e+06
09:24:30.0000000000,2.98396e+06
09:25:00.0000000000,2.98462e+06
09:25:30.0000000000,2.98597e+06
09:26:00.0000000000,2.9932e+06
09:26:30.0000000000,2.98966e+06
09:27:00.0000000000,2.9884e+06
09:27:30.0000000000,2.98698e+06
09:28:00.0000000000,2.98881e+06
09:28:30.0000000000,2.98946e+06
09:29:00.0000000000,2.99029e+06
09:29:30.0000000000,2.99202e+06
09:30:00.0000000000,2.99082e+06
09:30:30.0000000000,2.99208e+06
09:31:00.0000000000,2.99273e+06
09:31:30.0000000000,2.99372e+06
09:32:00.0000000000,2.99644e+06
09:32:30.0000000000,2.99703e+06
09:33:00.0000000000,2.99833e+06
09:33:30.0000000000,2.99971e+06
09:34:00.0000000000,2.99646e+06
09:34:30.0000000000,2.99782e+06
09:35:00.0000000000,2.99714e+06
09:35:30.0000000000,2.99806e+06
09:36:00.0000000000,2.99667e+06
09:36:30.0000000000,2.99658e+06
09:37:00.0000000000,2.99434e+06
09:37:30.0000000000,2.99316e+06
09:38:00.0000000000,2.99207e+06
09:38:30.0000000000,2.99118e+06
09:39:00.0000000000,2.99174e+06
09:39:30.0000000000,2.99178e+06
09:40:00.0000000000,2.99088e+06
09:40:30.0000000000,2.99059e+06
09:41:00.0000000000,2.9896e+06
09:41:30.0000000000,2.98752e+06
09:42:00.0000000000,2.98662e+06
09:42:30.0000000000,2.98432e+06
09:43:00.0000000000,2.98185e+06
09:43:30.0000000000,2.98288e+06
09:44:00.0000000000,2.98228e+06
09:44:30.0000000000,2.9816e+06
09:45:00.0000000000,2.98274e+06
09:45:30.0000000000,2.98611e+06
09:46:00.0000000000,2.9856e+06
09:46:30.0000000000,2.9808e+06
09:47:00.0000000000,2.9802e+06
09:47:30.0000000000,2.97831e+06
09:48:00.0000000000,2.97887e+06
09:48:30.0000000000,2.97832e+06
09:49:00.0000000000,2.9781e+06
09:49:30.0000000000,2.98067e+06
09:50:00.0000000000,2.98178e+06
09:50:30.0000000000,2.98056e+06
09:51:00.0000000000,2.98349e+06
09:51:30.0000000000,2.98079e+06
09:52:00.0000000000,2.9802e+06
09:52:30.0000000000,2.98152e+06
09:53:00.0000000000,2.9819e+06
09:53:30.0000000000,2.98245e+06
09:54:00.0000000000,2.98234e+06
09:54:30.0000000000,2.9829e+06
09:55:00.0000000000,2.98464e+06
09:55:30.0000000000,2.98406e+06
09:56:00.0000000000,2.98326e+06
09:56:30.0000000000,2.98284e+06
09:57:00.0000000000,2.98298e+06
09:57:30.0000000000,2.9814e+06
09:58:00.0000000000,2.97904e+06
09:58:30.0000000000,2.97984e+06
09:59:00.0000000000,2.97878e+06
09:59:30.0000000000,2.97845e+06
10:00:00.0000000000,2.97764e+06
10:00:30.0000000000,2.97751e+06
10:01:00.0000000000,2.97826e+06
10:01:30.0000000000,2.97988e+06
10:02:00.0000000000,2.98122e+06
10:02:30.0000000000,2.98128e+06
10:03:00.0000000000,2.98126e+06
10:03:30.0000000000,2.97993e+06
10:04:00.0000000000,2.97947e+06
10:04:30.0000000000,2.97864e+06
10:05:00.0000000000,2.97814e+06
10:05:30.0000000000,2.97785e+06
10:06:00.0000000000,2.97838e+06
10:06:30.0000000000,2.97975e+06
10:07:00.0000000000,2.98206e+06
10:07:30.0000000000,2.98108e+06
10:08:00.0000000000,2.98189e+06
10:08:30.0000000000,2.9831e+06
10:09:00.0000000000,2.98274e+06
10:09:30.0000000000,2.98406e+06
10:10:00.0000000000,2.98384e+06
10:10:30.0000000000,2.98364e+06
10:11:00.0000000000,2.98456e+06
10:11:30.0000000000,2.98458e+06
10:12:00.0000000000,2.98434e+06
10:12:30.0000000000,2.98494e+06
10:13:00.0000000000,2.98578e+06
10:13:30.0000000000,2.98643e+06
10:14:00.0000000000,2.98646e+06
10:14:30.0000000000,2.98697e+06
10:15:00.0000000000,2.98611e+06
10:15:30.0000000000,2.9855e+06
10:16:00.0000000000,2.98496e+06
10:16:30.0000000000,2.98582e+06
10:17:00.0000000000,2.98706e+06
10:17:30.0000000000,2.98642e+06
10:18:00.0000000000,2.98716e+06
10:18:30.0000000000,2.9873e+06
10:19:00.0000000000,2.9869e+06
10:19:30.0000000000,2.98578e+06
10:20:00.0000000000,2.9846e+06
10:20:30.0000000000,2.984e+06
10:21:00.0000000000,2.98496e+06
10:21:30.0000000000,2.98528e+06
10:22:00.0000000000,2.98482e+06
10:22:30.0000000000,2.98304e+06
10:23:00.0000000000,2.98302e+06
10:23:30.0000000000,2.98255e+06
10:24:00.0000000000,2.98256e+06
10:24:30.0000000000,2.98309e+06
10:25:00.0000000000,2.98184e+06
10:25:30.0000000000,2.98124e+06
10:26:00.0000000000,2.98189e+06
10:26:30.0000000000,2.98192e+06
10:27:00.0000000000,2.98136e+06
10:27:30.0000000000,2.98141e+06
10:28:00.0000000000,2.98244e+06
10:28:30.0000000000,2.98082e+06
10:29:00.0000000000,2.97943e+06
10:29:30.0000000000,2.98032e+06
10:30:00.0000000000,2.98066e+06
10:30:30.0000000000,2.9809e+06
10:31:00.0000000000,2.98172e+06
10:31:30.0000000000,2.98176e+06
10:32:00.0000000000,2.98224e+06
10:32:30.0000000000,2.98258e+06
10:33:00.0000000000,2.98376e+06
10:33:30.0000000000,2.98381e+06
10:34:00.0000000000,2.98354e+06
10:34:30.0000000000,2.98382e+06
10:35:00.0000000000,2.9839e+06
10:35:30.0000000000,2.98319e+06
10:36:00.0000000000,2.98508e+06
10:36:30.0000000000,2.98692e+06
10:37:00.0000000000,2.9863e+06
10:37:30.0000000000,2.98622e+06
10:38:00.0000000000,2.98671e+06
10:38:30.0000000000,2.9866e+06
10:39:00.0000000000,2.9877e+06
10:39:30.0000000000,2.98738e+06
10:40:00.0000000000,2.98731e+06
10:40:30.0000000000,2.98769e+06
10:41:00.0000000000,2.98812e+06
10:41:30.0000000000,2.98617e+06
10:42:00.0000000000,2.98612e+06
10:42:30.0000000000,2.98698e+06
10:43:00.0000000000,2.98708e+06
10:43:30.0000000000,2.98746e+06
10:44:00.0000000000,2.987e+06
10:44:30.0000000000,2.98672e+06
10:45:00.0000000000,2.9874e+06
10:45:30.0000000000,2.98736e+06
10:46:00.0000000000,2.98618e+06
10:46:30.0000000000,2.9871e+06
10:47:00.0000000000,2.9856e+06
10:47:30.0000000000,2.98602e+06
10:48:00.0000000000,2.98608e+06
10:48:30.0000000000,2.98688e+06
10:49:00.0000000000,2.98544e+06
10:49:30.0000000000,2.98458e+06
10:50:00.0000000000,2.9844e+06
10:50:30.0000000000,2.98483e+06
10:51:00.0000000000,2.984e+06
10:51:30.0000000000,2.98459e+06
10:52:00.0000000000,2.98458e+06
10:52:30.0000000000,2.98507e+06
10:53:00.0000000000,2.98618e+06
10:53:30.0000000000,2.98626e+06
10:54:00.0000000000,2.98588e+06
10:54:30.0000000000,2.98564e+06
10:55:00.0000000000,2.98603e+06
10:55:30.0000000000,2.98514e+06
10:56:00.0000000000,2.985e+06
10:56:30.0000000000,2.98564e+06
10:57:00.0000000000,2.98528e+06
10:57:30.0000000000,2.9855e+06
10:58:00.0000000000,2.98556e+06
10:58:30.0000000000,2.98559e+06
10:59:00.0000000000,2.98547e+06
10:59:30.0000000000,2.98437e+06
11:00:00.0000000000,2.98522e+06
11:00:30.0000000000,2.98615e+06
11:01:00.0000000000,2.98619e+06
11:01:30.0000000000,2.98562e+06
11:02:00.0000000000,2.98642e+06
11:02:30.0000000000,2.98653e+06
11:03:00.0000000000,2.98624e+06
11:03:30.0000000000,2.9866e+06
11:04:00.0000000000,2.98737e+06
11:04:30.0000000000,2.98768e+06
11:05:00.0000000000,2.98776e+06
11:05:30.0000000000,2.98874e+06
11:06:00.0000000000,2.98834e+06
11:06:30.0000000000,2.98836e+06
11:07:00.0000000000,2.98795e+06
11:07:30.0000000000,2.98828e+06
11:08:00.0000000000,2.98829e+06
11:08:30.0000000000,2.98707e+06
11:09:00.0000000000,2.98776e+06
11:09:30.0000000000,2.98919e+06
11:10:00.0000000000,2.98991e+06
11:10:30.0000000000,2.98962e+06
11:11:00.0000000000,2.98958e+06
11:11:30.0000000000,2.98927e+06
11:12:00.0000000000,2.98912e+06
11:12:30.0000000000,2.98772e+06
11:13:00.0000000000,2.98792e+06
11:13:30.0000000000,2.98714e+06
11:14:00.0000000000,2.98838e+06
11:14:30.0000000000,2.98886e+06
11:15:00.0000000000,2.98868e+06
11:15:30.0000000000,2.99004e+06
11:16:00.0000000000,2.98981e+06
11:16:30.0000000000,2.98917e+06
11:17:00.0000000000,2.98822e+06
11:17:30.0000000000,2.9884e+06
11:18:00.0000000000,2.98789e+06
11:18:30.0000000000,2.9874e+06
11:19:00.0000000000,2.98752e+06
11:19:30.0000000000,2.98772e+06
11:20:00.0000000000,2.98666e+06
11:20:30.0000000000,2.98712e+06
11:21:00.0000000000,2.98732e+06
11:21:30.0000000000,2.9873e+06
11:22:00.0000000000,2.98848e+06
11:22:30.0000000000,2.9886e+06
11:23:00.0000000000,2.9884e+06
11:23:30.0000000000,2.9884e+06
11:24:00.0000000000,2.98899e+06
11:24:30.0000000000,2.98954e+06
11:25:00.0000000000,2.98968e+06
11:25:30.0000000000,2.98946e+06
11:26:00.0000000000,2.99012e+06
11:26:30.0000000000,2.99102e+06
11:27:00.0000000000,2.99122e+06
11:27:30.0000000000,2.99057e+06
11:28:00.0000000000,2.99082e+06
11:28:30.0000000000,2.99176e+06
11:29:00.0000000000,2.99277e+06
11:29:30.0000000000,2.99312e+06
11:30:00.0000000000,2.99238e+06
11:30:30.0000000000,2.99061e+06
11:31:00.0000000000,2.98988e+06
11:31:30.0000000000,2.98986e+06
11:32:00.0000000000,2.99005e+06
11:32:30.0000000000,2.99034e+06
11:33:00.0000000000,2.9896e+06
11:33:30.0000000000,2.98953e+06
11:34:00.0000000000,2.98946e+06
11:34:30.0000000000,2.98944e+06
11:35:00.0000000000,2.98936e+06
11:35:30.0000000000,2.98895e+06
11:36:00.0000000000,2.98824e+06
11:36:30.0000000000,2.98852e+06
11:37:00.0000000000,2.9877e+06
11:37:30.0000000000,2.98699e+06
11:38:00.0000000000,2.98777e+06
11:38:30.0000000000,2.98676e+06
11:39:00.0000000000,2.98693e+06
11:39:30.0000000000,2.98773e+06
11:40:00.0000000000,2.98827e+06
11:40:30.0000000000,2.98806e+06
11:41:00.0000000000,2.98718e+06
11:41:30.0000000000,2.9875e+06
11:42:00.0000000000,2.98732e+06
11:42:30.0000000000,2.98714e+06
11:43:00.0000000000,2.98748e+06
11:43:30.0000000000,2.98758e+06
11:44:00.0000000000,2.98748e+06
11:44:30.0000000000,2.98684e+06
11:45:00.0000000000,2.98692e+06
11:45:30.0000000000,2.98636e+06
11:46:00.0000000000,2.98536e+06
11:46:30.0000000000,2.98506e+06
11:47:00.0000000000,2.9853e+06
11:47:30.0000000000,2.98467e+06
11:48:00.0000000000,2.98476e+06
11:48:30.0000000000,2.98393e+06
11:49:00.0000000000,2.98408e+06
11:49:30.0000000000,2.98494e+06
11:50:00.0000000000,2.98544e+06
11:50:30.0000000000,2.98502e+06
11:51:00.0000000000,2.9858e+06
11:51:30.0000000000,2.98631e+06
11:52:00.0000000000,2.98644e+06
11:52:30.0000000000,2.98679e+06
11:53:00.0000000000,2.9864e+06
11:53:30.0000000000,2.98565e+06
11:54:00.0000000000,2.98549e+06
11:54:30.0000000000,2.98604e+06
11:55:00.0000000000,2.98598e+06
11:55:30.0000000000,2.98782e+06
11:56:00.0000000000,2.98772e+06
11:56:30.0000000000,2.9882e+06
11:57:00.0000000000,2.98904e+06
11:57:30.0000000000,2.98946e+06
11:58:00.0000000000,2.99004e+06
11:58:30.0000000000,2.98992e+06
11:59:00.0000000000,2.9894e+06
11:59:30.0000000000,2.98877e+06
12:00:00.0000000000,2.98867e+06
12:00:30.0000000000,2.98861e+06
12:01:00.0000000000,2.98868e+06
12:01:30.0000000000,2.98788e+06
12:02:00.0000000000,2.9885e+06
12:02:30.0000000000,2.98898e+06
12:03:00.0000000000,2.98926e+06
12:03:30.0000000000,2.99064e+06
12:04:00.0000000000,2.99107e+06
12:04:30.0000000000,2.99066e+06
12:05:00.0000000000,2.99066e+06
12:05:30.0000000000,2.99058e+06
12:06:00.0000000000,2.99088e+06
12:06:30.0000000000,2.98996e+06
12:07:00.0000000000,2.99006e+06
12:07:30.0000000000,2.99025e+06
12:08:00.0000000000,2.99048e+06
12:08:30.0000000000,2.99037e+06
12:09:00.0000000000,2.99058e+06
12:09:30.0000000000,2.99004e+06
12:10:00.0000000000,2.9903e+06
12:10:30.0000000000,2.991e+06
12:11:00.0000000000,2.99061e+06
12:11:30.0000000000,2.99086e+06
12:12:00.0000000000,2.99182e+06
12:12:30.0000000000,2.9911e+06
12:13:00.0000000000,2.99115e+06
12:13:30.0000000000,2.99118e+06
12:14:00.0000000000,2.99058e+06
12:14:30.0000000000,2.99106e+06
12:15:00.0000000000,2.99134e+06
12:15:30.0000000000,2.99156e+06
12:16:00.0000000000,2.99212e+06
12:16:30.0000000000,2.99005e+06
12:17:00.0000000000,2.99008e+06
12:17:30.0000000000,2.98968e+06
12:18:00.0000000000,2.98928e+06
12:18:30.0000000000,2.98973e+06
12:19:00.0000000000,2.99016e+06
12:19:30.0000000000,2.9905e+06
12:20:00.0000000000,2.99003e+06
12:20:30.0000000000,2.98945e+06
12:21:00.0000000000,2.98848e+06
12:21:30.0000000000,2.98851e+06
12:22:00.0000000000,2.98808e+06
12:22:30.0000000000,2.98853e+06
12:23:00.0000000000,2.98864e+06
12:23:30.0000000000,2.98848e+06
12:24:00.0000000000,2.98714e+06
12:24:30.0000000000,2.98748e+06
12:25:00.0000000000,2.98795e+06
12:25:30.0000000000,2.98962e+06
12:26:00.0000000000,2.98936e+06
12:26:30.0000000000,2.98924e+06
12:27:00.0000000000,2.99004e+06
12:27:30.0000000000,2.98997e+06
12:28:00.0000000000,2.98964e+06
12:28:30.0000000000,2.9902e+06
12:29:00.0000000000,2.9905e+06
12:29:30.0000000000,2.98986e+06
12:30:00.0000000000,2.98899e+06
12:30:30.0000000000,2.99044e+06
12:31:00.0000000000,2.99154e+06
12:31:30.0000000000,2.9914e+06
12:32:00.0000000000,2.98972e+06
12:32:30.0000000000,2.9898e+06
12:33:00.0000000000,2.98998e+06
12:33:30.0000000000,2.9891e+06
12:34:00.0000000000,2.98907e+06
12:34:30.0000000000,2.98876e+06
12:35:00.0000000000,2.98738e+06
12:35:30.0000000000,2.98682e+06
12:36:00.0000000000,2.98816e+06
12:36:30.0000000000,2.98802e+06
12:37:00.0000000000,2.9876e+06
12:37:30.0000000000,2.9867e+06
12:38:00.0000000000,2.98677e+06
12:38:30.0000000000,2.98658e+06
12:39:00.0000000000,2.9866e+06
12:39:30.0000000000,2.98566e+06
12:40:00.0000000000,2.98613e+06
12:40:30.0000000000,2.98708e+06
12:41:00.0000000000,2.98644e+06
12:41:30.0000000000,2.98688e+06
12:42:00.0000000000,2.98794e+06
12:42:30.0000000000,2.98638e+06
12:43:00.0000000000,2.98588e+06
12:43:30.0000000000,2.98567e+06
12:44:00.0000000000,2.98591e+06
12:44:30.0000000000,2.98624e+06
12:45:00.0000000000,2.98658e+06
12:45:30.0000000000,2.98528e+06
12:46:00.0000000000,2.98454e+06
12:46:30.0000000000,2.98572e+06
12:47:00.0000000000,2.98634e+06
12:47:30.0000000000,2.98702e+06
12:48:00.0000000000,2.98738e+06
12:48:30.0000000000,2.98823e+06
12:49:00.0000000000,2.98821e+06
12:49:30.0000000000,2.98839e+06
12:50:00.0000000000,2.98962e+06
12:50:30.0000000000,2.98992e+06
12:51:00.0000000000,2.98928e+06
12:51:30.0000000000,2.98891e+06
12:52:00.0000000000,2.98864e+06
12:52:30.0000000000,2.98837e+06
12:53:00.0000000000,2.98726e+06
12:53:30.0000000000,2.98642e+06
12:54:00.0000000000,2.98599e+06
12:54:30.0000000000,2.98605e+06
12:55:00.0000000000,2.98782e+06
12:55:30.0000000000,2.98806e+06
12:56:00.0000000000,2.98801e+06
12:56:30.0000000000,2.98776e+06
12:57:00.0000000000,2.98986e+06
12:57:30.0000000000,2.99149e+06
12:58:00.0000000000,2.99094e+06
12:58:30.0000000000,2.98986e+06
12:59:00.0000000000,2.99022e+06
12:59:30.0000000000,2.99052e+06
13:00:00.0000000000,2.991e+06
13:00:30.0000000000,2.99158e+06
13:01:00.0000000000,2.99132e+06
13:01:30.0000000000,2.9908e+06
13:02:00.0000000000,2.9907e+06
13:02:30.0000000000,2.99162e+06
13:03:00.0000000000,2.99117e+06
13:03:30.0000000000,2.99165e+06
13:04:00.0000000000,2.99002e+06
13:04:30.0000000000,2.98998e+06
13:05:00.0000000000,2.99041e+06
13:05:30.0000000000,2.99114e+06
13:06:00.0000000000,2.99203e+06
13:06:30.0000000000,2.99152e+06
13:07:00.0000000000,2.9898e+06
13:07:30.0000000000,2.99004e+06
13:08:00.0000000000,2.98996e+06
13:08:30.0000000000,2.99022e+06
13:09:00.0000000000,2.98923e+06
13:09:30.0000000000,2.989e+06
13:10:00.0000000000,2.98922e+06
13:10:30.0000000000,2.98798e+06
13:11:00.0000000000,2.98734e+06
13:11:30.0000000000,2.98755e+06
13:12:00.0000000000,2.98798e+06
13:12:30.0000000000,2.98836e+06
13:13:00.0000000000,2.98796e+06
13:13:30.0000000000,2.98832e+06
13:14:00.0000000000,2.98796e+06
13:14:30.0000000000,2.98712e+06
13:15:00.0000000000,2.98756e+06
13:15:30.0000000000,2.98778e+06
13:16:00.0000000000,2.98742e+06
13:16:30.0000000000,2.98825e+06
13:17:00.0000000000,2.98859e+06
13:17:30.0000000000,2.98814e+06
13:18:00.0000000000,2.98754e+06
13:18:30.0000000000,2.9876e+06
13:19:00.0000000000,2.98758e+06
13:19:30.0000000000,2.98774e+06
13:20:00.0000000000,2.98837e+06
13:20:30.0000000000,2.98865e+06
13:21:00.0000000000,2.98918e+06
13:21:30.0000000000,2.98803e+06
13:22:00.0000000000,2.98702e+06
13:22:30.0000000000,2.98714e+06
13:23:00.0000000000,2.98644e+06
13:23:30.0000000000,2.98686e+06
13:24:00.0000000000,2.9873e+06
13:24:30.0000000000,2.9871e+06
13:25:00.0000000000,2.98706e+06
13:25:30.0000000000,2.98656e+06
13:26:00.0000000000,2.98702e+06
13:26:30.0000000000,2.98734e+06
13:27:00.0000000000,2.98621e+06
13:27:30.0000000000,2.98686e+06
13:28:00.0000000000,2.98699e+06
13:28:30.0000000000,2.98758e+06
13:29:00.0000000000,2.98739e+06
13:29:30.0000000000,2.98756e+06
13:30:00.0000000000,2.98752e+06
13:30:30.0000000000,2.98664e+06
13:31:00.0000000000,2.98654e+06
13:31:30.0000000000,2.98657e+06
13:32:00.0000000000,2.98603e+06
13:32:30.0000000000,2.98536e+06
13:33:00.0000000000,2.98548e+06
13:33:30.0000000000,2.98565e+06
13:34:00.0000000000,2.98508e+06
13:34:30.0000000000,2.98532e+06
13:35:00.0000000000,2.98578e+06
13:35:30.0000000000,2.98558e+06
13:36:00.0000000000,2.98598e+06
13:36:30.0000000000,2.98554e+06
13:37:00.0000000000,2.98572e+06
13:37:30.0000000000,2.98602e+06
13:38:00.0000000000,2.98632e+06
13:38:30.0000000000,2.98664e+06
13:39:00.0000000000,2.98656e+06
13:39:30.0000000000,2.98636e+06
13:40:00.0000000000,2.98665e+06
13:40:30.0000000000,2.98682e+06
13:41:00.0000000000,2.98806e+06
13:41:30.0000000000,2.98856e+06
13:42:00.0000000000,2.98834e+06
13:42:30.0000000000,2.98926e+06
13:43:00.0000000000,2.98945e+06
