time,price
09:15:30.0000000000,2.87915e+06
09:16:00.0000000000,2.88104e+06
09:16:30.0000000000,2.88104e+06
09:17:00.0000000000,2.88996e+06
09:17:30.0000000000,2.88542e+06
09:18:00.0000000000,2.892e+06
09:18:30.0000000000,2.895e+06
09:19:00.0000000000,2.90028e+06
09:19:30.0000000000,2.89327e+06
09:20:00.0000000000,2.892e+06
09:20:30.0000000000,2.89021e+06
09:21:00.0000000000,2.88399e+06
09:21:30.0000000000,2.88242e+06
09:22:00.0000000000,2.88168e+06
09:22:30.0000000000,2.88547e+06
09:23:00.0000000000,2.88587e+06
09:23:30.0000000000,2.88156e+06
09:24:00.0000000000,2.87708e+06
09:24:30.0000000000,2.87621e+06
09:25:00.0000000000,2.8745e+06
09:25:30.0000000000,2.8753e+06
09:26:00.0000000000,2.87264e+06
09:26:30.0000000000,2.87186e+06
09:27:00.0000000000,2.87337e+06
09:27:30.0000000000,2.87012e+06
09:28:00.0000000000,2.87024e+06
09:28:30.0000000000,2.8673e+06
09:29:00.0000000000,2.86906e+06
09:29:30.0000000000,2.86907e+06
09:30:00.0000000000,2.86836e+06
09:30:30.0000000000,2.86876e+06
09:31:00.0000000000,2.8701e+06
09:31:30.0000000000,2.87094e+06
09:32:00.0000000000,2.86976e+06
09:32:30.0000000000,2.8687e+06
09:33:00.0000000000,2.87008e+06
09:33:30.0000000000,2.87191e+06
09:34:00.0000000000,2.87394e+06
09:34:30.0000000000,2.87625e+06
09:35:00.0000000000,2.8753e+06
09:35:30.0000000000,2.87658e+06
09:36:00.0000000000,2.88002e+06
09:36:30.0000000000,2.88044e+06
09:37:00.0000000000,2.88038e+06
09:37:30.0000000000,2.88008e+06
09:38:00.0000000000,2.87829e+06
09:38:30.0000000000,2.87638e+06
09:39:00.0000000000,2.87519e+06
09:39:30.0000000000,2.87689e+06
09:40:00.0000000000,2.87948e+06
09:40:30.0000000000,2.87747e+06
09:41:00.0000000000,2.87529e+06
09:41:30.0000000000,2.87608e+06
09:42:00.0000000000,2.87302e+06
09:42:30.0000000000,2.87204e+06
09:43:00.0000000000,2.87596e+06
09:43:30.0000000000,2.87637e+06
09:44:00.0000000000,2.87444e+06
09:44:30.0000000000,2.87474e+06
09:45:00.0000000000,2.87574e+06
09:45:30.0000000000,2.87618e+06
09:46:00.0000000000,2.87658e+06
09:46:30.0000000000,2.8753e+06
09:47:00.0000000000,2.87575e+06
09:47:30.0000000000,2.8789e+06
09:48:00.0000000000,2.87844e+06
09:48:30.0000000000,2.87813e+06
09:49:00.0000000000,2.87834e+06
09:49:30.0000000000,2.87914e+06
09:50:00.0000000000,2.8796e+06
09:50:30.0000000000,2.87979e+06
09:51:00.0000000000,2.87881e+06
09:51:30.0000000000,2.87984e+06
09:52:00.0000000000,2.88036e+06
09:52:30.0000000000,2.88078e+06
09:53:00.0000000000,2.88003e+06
09:53:30.0000000000,2.87719e+06
09:54:00.0000000000,2.87526e+06
09:54:30.0000000000,2.8786e+06
09:55:00.0000000000,2.87809e+06
09:55:30.0000000000,2.87798e+06
09:56:00.0000000000,2.87845e+06
09:56:30.0000000000,2.87864e+06
09:57:00.0000000000,2.87862e+06
09:57:30.0000000000,2.88154e+06
09:58:00.0000000000,2.881e+06
09:58:30.0000000000,2.8802e+06
09:59:00.0000000000,2.87967e+06
09:59:30.0000000000,2.87808e+06
10:00:00.0000000000,2.8794e+06
10:00:30.0000000000,2.8816e+06
10:01:00.0000000000,2.88195e+06
10:01:30.0000000000,2.88009e+06
10:02:00.0000000000,2.87917e+06
10:02:30.0000000000,2.87837e+06
10:03:00.0000000000,2.87858e+06
10:03:30.0000000000,2.878e+06
10:04:00.0000000000,2.87834e+06
10:04:30.0000000000,2.87922e+06
10:05:00.0000000000,2.87898e+06
10:05:30.0000000000,2.88016e+06
10:06:00.0000000000,2.878e+06
10:06:30.0000000000,2.87704e+06
10:07:00.0000000000,2.87568e+06
10:07:30.0000000000,2.87444e+06
10:08:00.0000000000,2.87488e+06
10:08:30.0000000000,2.87526e+06
10:09:00.0000000000,2.87392e+06
10:09:30.0000000000,2.8731e+06
10:10:00.0000000000,2.87256e+06
10:10:30.0000000000,2.87264e+06
10:11:00.0000000000,2.87254e+06
10:11:30.0000000000,2.87156e+06
10:12:00.0000000000,2.87184e+06
10:12:30.0000000000,2.87268e+06
10:13:00.0000000000,2.87372e+06
10:13:30.0000000000,2.87263e+06
10:14:00.0000000000,2.87142e+06
10:14:30.0000000000,2.87022e+06
10:15:00.0000000000,2.86892e+06
10:15:30.0000000000,2.86795e+06
10:16:00.0000000000,2.86897e+06
10:16:30.0000000000,2.86932e+06
10:17:00.0000000000,2.87028e+06
10:17:30.0000000000,2.87135e+06
10:18:00.0000000000,2.87346e+06
10:18:30.0000000000,2.87346e+06
10:19:00.0000000000,2.87288e+06
10:19:30.0000000000,2.87325e+06
10:20:00.0000000000,2.8732e+06
10:20:30.0000000000,2.8743e+06
10:21:00.0000000000,2.87406e+06
10:21:30.0000000000,2.87502e+06
10:22:00.0000000000,2.87261e+06
10:22:30.0000000000,2.8739e+06
10:23:00.0000000000,2.87239e+06
10:23:30.0000000000,2.87262e+06
10:24:00.0000000000,2.8724e+06
10:24:30.0000000000,2.87274e+06
10:25:00.0000000000,2.87284e+06
10:25:30.0000000000,2.87352e+06
10:26:00.0000000000,2.8733e+06
10:26:30.0000000000,2.87414e+06
10:27:00.0000000000,2.87452e+06
10:27:30.0000000000,2.87444e+06
10:28:00.0000000000,2.87334e+06
10:28:30.0000000000,2.87304e+06
10:29:00.0000000000,2.87388e+06
10:29:30.0000000000,2.87453e+06
10:30:00.0000000000,2.87508e+06
10:30:30.0000000000,2.87328e+06
10:31:00.0000000000,2.87154e+06
10:31:30.0000000000,2.87163e+06
10:32:00.0000000000,2.87102e+06
10:32:30.0000000000,2.87095e+06
10:33:00.0000000000,2.87307e+06
10:33:30.0000000000,2.87281e+06
10:34:00.0000000000,2.87238e+06
10:34:30.0000000000,2.8734e+06
10:35:00.0000000000,2.8734e+06
10:35:30.0000000000,2.87315e+06
10:36:00.0000000000,2.87279e+06
10:36:30.0000000000,2.8732e+06
10:37:00.0000000000,2.87396e+06
10:37:30.0000000000,2.87332e+06
10:38:00.0000000000,2.87288e+06
10:38:30.0000000000,2.8733e+06
10:39:00.0000000000,2.87226e+06
10:39:30.0000000000,2.87144e+06
10:40:00.0000000000,2.87179e+06
10:40:30.0000000000,2.8714e+06
10:41:00.0000000000,2.87192e+06
10:41:30.0000000000,2.87198e+06
10:42:00.0000000000,2.87164e+06
10:42:30.0000000000,2.87188e+06
10:43:00.0000000000,2.8728e+06
10:43:30.0000000000,2.87119e+06
10:44:00.0000000000,2.87098e+06
10:44:30.0000000000,2.8711e+06
10:45:00.0000000000,2.87055e+06
10:45:30.0000000000,2.86896e+06
10:46:00.0000000000,2.86934e+06
10:46:30.0000000000,2.87154e+06
10:47:00.0000000000,2.87276e+06
10:47:30.0000000000,2.87306e+06
10:48:00.0000000000,2.87294e+06
10:48:30.0000000000,2.87308e+06
10:49:00.0000000000,2.87273e+06
10:49:30.0000000000,2.87198e+06
10:50:00.0000000000,2.87332e+06
10:50:30.0000000000,2.8738e+06
10:51:00.0000000000,2.8749e+06
10:51:30.0000000000,2.8733e+06
10:52:00.0000000000,2.87344e+06
10:52:30.0000000000,2.87393e+06
10:53:00.0000000000,2.8728e+06
10:53:30.0000000000,2.87162e+06
10:54:00.0000000000,2.87196e+06
