time,price
09:15:30.0000000000,3.10568e+06
09:16:00.0000000000,3.10088e+06
09:16:30.0000000000,3.1052e+06
09:17:00.0000000000,3.10488e+06
09:17:30.0000000000,3.10497e+06
09:18:00.0000000000,3.10224e+06
09:18:30.0000000000,3.10163e+06
09:19:00.0000000000,3.10097e+06
09:19:30.0000000000,3.10589e+06
09:20:00.0000000000,3.10487e+06
09:20:30.0000000000,3.10466e+06
09:21:00.0000000000,3.10554e+06
09:21:30.0000000000,3.10698e+06
09:22:00.0000000000,3.10459e+06
09:22:30.0000000000,3.10666e+06
09:23:00.0000000000,3.10947e+06
09:23:30.0000000000,3.10892e+06
09:24:00.0000000000,3.1073e+06
09:24:30.0000000000,3.10868e+06
09:25:00.0000000000,3.1086e+06
09:25:30.0000000000,3.1085e+06
09:26:00.0000000000,3.10898e+06
09:26:30.0000000000,3.10799e+06
09:27:00.0000000000,3.10836e+06
09:27:30.0000000000,3.10737e+06
09:28:00.0000000000,3.10888e+06
09:28:30.0000000000,3.10936e+06
09:29:00.0000000000,3.10768e+06
09:29:30.0000000000,3.10699e+06
09:30:00.0000000000,3.10594e+06
09:30:30.0000000000,3.10644e+06
09:31:00.0000000000,3.10598e+06
09:31:30.0000000000,3.10464e+06
09:32:00.0000000000,3.10342e+06
09:32:30.0000000000,3.10392e+06
09:33:00.0000000000,3.10578e+06
09:33:30.0000000000,3.10536e+06
09:34:00.0000000000,3.1054e+06
09:34:30.0000000000,3.10537e+06
09:35:00.0000000000,3.10503e+06
09:35:30.0000000000,3.10598e+06
09:36:00.0000000000,3.10579e+06
09:36:30.0000000000,3.10627e+06
09:37:00.0000000000,3.10924e+06
09:37:30.0000000000,3.11041e+06
09:38:00.0000000000,3.1102e+06
09:38:30.0000000000,3.10984e+06
09:39:00.0000000000,3.1097e+06
09:39:30.0000000000,3.1092e+06
09:40:00.0000000000,3.11016e+06
09:40:30.0000000000,3.10925e+06
09:41:00.0000000000,3.10911e+06
09:41:30.0000000000,3.10823e+06
09:42:00.0000000000,3.10837e+06
09:42:30.0000000000,3.10944e+06
09:43:00.0000000000,3.10988e+06
09:43:30.0000000000,3.10998e+06
09:44:00.0000000000,3.11107e+06
09:44:30.0000000000,3.11262e+06
09:45:00.0000000000,3.11332e+06
09:45:30.0000000000,3.11418e+06
09:46:00.0000000000,3.11363e+06
