time,price
09:15:30.0000000000,3.36292e+06
09:16:00.0000000000,3.3617e+06
09:16:30.0000000000,3.35956e+06
09:17:00.0000000000,3.36032e+06
09:17:30.0000000000,3.36296e+06
09:18:00.0000000000,3.35935e+06
09:18:30.0000000000,3.36085e+06
09:19:00.0000000000,3.3587e+06
09:19:30.0000000000,3.36022e+06
09:20:00.0000000000,3.3579e+06
09:20:30.0000000000,3.35914e+06
09:21:00.0000000000,3.35852e+06
09:21:30.0000000000,3.35814e+06
09:22:00.0000000000,3.35877e+06
09:22:30.0000000000,3.35916e+06
09:23:00.0000000000,3.3598e+06
09:23:30.0000000000,3.36186e+06
09:24:00.0000000000,3.36212e+06
09:24:30.0000000000,3.36192e+06
09:25:00.0000000000,3.36118e+06
09:25:30.0000000000,3.35974e+06
09:26:00.0000000000,3.35166e+06
09:26:30.0000000000,3.35304e+06
09:27:00.0000000000,3.35455e+06
09:27:30.0000000000,3.35392e+06
09:28:00.0000000000,3.35408e+06
09:28:30.0000000000,3.35304e+06
09:29:00.0000000000,3.3528e+06
09:29:30.0000000000,3.35312e+06
09:30:00.0000000000,3.3528e+06
09:30:30.0000000000,3.35426e+06
09:31:00.0000000000,3.3549e+06
09:31:30.0000000000,3.35577e+06
09:32:00.0000000000,3.35602e+06
09:32:30.0000000000,3.35472e+06
09:33:00.0000000000,3.35363e+06
09:33:30.0000000000,3.35376e+06
09:34:00.0000000000,3.35396e+06
09:34:30.0000000000,3.35312e+06
09:35:00.0000000000,3.35439e+06
09:35:30.0000000000,3.35287e+06
09:36:00.0000000000,3.35478e+06
09:36:30.0000000000,3.35378e+06
09:37:00.0000000000,3.3543e+06
09:37:30.0000000000,3.35473e+06
09:38:00.0000000000,3.3544e+06
09:38:30.0000000000,3.35304e+06
09:39:00.0000000000,3.35534e+06
09:39:30.0000000000,3.35564e+06
09:40:00.0000000000,3.35582e+06
09:40:30.0000000000,3.35493e+06
09:41:00.0000000000,3.35558e+06
