time,price
09:15:30.0000000000,2.94802e+06
09:16:00.0000000000,2.94362e+06
09:16:30.0000000000,2.94174e+06
09:17:00.0000000000,2.9443e+06
09:17:30.0000000000,2.94348e+06
09:18:00.0000000000,2.94589e+06
09:18:30.0000000000,2.94446e+06
09:19:00.0000000000,2.94608e+06
09:19:30.0000000000,2.94697e+06
09:20:00.0000000000,2.94566e+06
09:20:30.0000000000,2.9451e+06
09:21:00.0000000000,2.9434e+06
09:21:30.0000000000,2.94284e+06
09:22:00.0000000000,2.94036e+06
09:22:30.0000000000,2.93614e+06
09:23:00.0000000000,2.93637e+06
09:23:30.0000000000,2.93288e+06
09:24:00.0000000000,2.93276e+06
09:24:30.0000000000,2.93308e+06
09:25:00.0000000000,2.9338e+06
09:25:30.0000000000,2.93372e+06
09:26:00.0000000000,2.9342e+06
09:26:30.0000000000,2.9347e+06
09:27:00.0000000000,2.9355e+06
09:27:30.0000000000,2.93663e+06
09:28:00.0000000000,2.9369e+06
09:28:30.0000000000,2.93684e+06
09:29:00.0000000000,2.93789e+06
09:29:30.0000000000,2.93761e+06
09:30:00.0000000000,2.9377e+06
09:30:30.0000000000,2.93685e+06
09:31:00.0000000000,2.93672e+06
09:31:30.0000000000,2.93756e+06
09:32:00.0000000000,2.93819e+06
09:32:30.0000000000,2.93822e+06
09:33:00.0000000000,2.93934e+06
09:33:30.0000000000,2.9389e+06
09:34:00.0000000000,2.9397e+06
09:34:30.0000000000,2.94136e+06
09:35:00.0000000000,2.94172e+06
09:35:30.0000000000,2.9424e+06
09:36:00.0000000000,2.94334e+06
09:36:30.0000000000,2.94251e+06
09:37:00.0000000000,2.94306e+06
09:37:30.0000000000,2.9436e+06
09:38:00.0000000000,2.94355e+06
09:38:30.0000000000,2.94354e+06
09:39:00.0000000000,2.94234e+06
09:39:30.0000000000,2.943e+06
09:40:00.0000000000,2.94306e+06
09:40:30.0000000000,2.94102e+06
09:41:00.0000000000,2.94114e+06
09:41:30.0000000000,2.94076e+06
09:42:00.0000000000,2.94082e+06
09:42:30.0000000000,2.9407e+06
09:43:00.0000000000,2.94094e+06
09:43:30.0000000000,2.94109e+06
09:44:00.0000000000,2.94069e+06
09:44:30.0000000000,2.94124e+06
09:45:00.0000000000,2.94072e+06
09:45:30.0000000000,2.93988e+06
09:46:00.0000000000,2.93918e+06
