time,price
09:15:30.0000000000,2.93924e+06
09:16:00.0000000000,2.94118e+06
09:16:30.0000000000,2.9378e+06
09:17:00.0000000000,2.94019e+06
09:17:30.0000000000,2.94022e+06
09:18:00.0000000000,2.93896e+06
09:18:30.0000000000,2.93936e+06
09:19:00.0000000000,2.94009e+06
09:19:30.0000000000,2.93939e+06
09:20:00.0000000000,2.93968e+06
09:20:30.0000000000,2.93854e+06
09:21:00.0000000000,2.94014e+06
09:21:30.0000000000,2.9418e+06
09:22:00.0000000000,2.94168e+06
09:22:30.0000000000,2.94011e+06
09:23:00.0000000000,2.94101e+06
09:23:30.0000000000,2.94194e+06
09:24:00.0000000000,2.94207e+06
09:24:30.0000000000,2.94276e+06
09:25:00.0000000000,2.94182e+06
09:25:30.0000000000,2.93986e+06
09:26:00.0000000000,2.94019e+06
09:26:30.0000000000,2.93834e+06
09:27:00.0000000000,2.93782e+06
09:27:30.0000000000,2.93912e+06
09:28:00.0000000000,2.94155e+06
09:28:30.0000000000,2.94206e+06
09:29:00.0000000000,2.94219e+06
09:29:30.0000000000,2.94237e+06
09:30:00.0000000000,2.94114e+06
09:30:30.0000000000,2.94016e+06
09:31:00.0000000000,2.94146e+06
09:31:30.0000000000,2.94085e+06
09:32:00.0000000000,2.94141e+06
09:32:30.0000000000,2.94062e+06
09:33:00.0000000000,2.94254e+06
09:33:30.0000000000,2.94482e+06
09:34:00.0000000000,2.94548e+06
09:34:30.0000000000,2.94627e+06
09:35:00.0000000000,2.94655e+06
09:35:30.0000000000,2.94562e+06
09:36:00.0000000000,2.94703e+06
09:36:30.0000000000,2.9474e+06
09:37:00.0000000000,2.94752e+06
09:37:30.0000000000,2.94687e+06
09:38:00.0000000000,2.94644e+06
09:38:30.0000000000,2.94534e+06
09:39:00.0000000000,2.94424e+06
09:39:30.0000000000,2.94453e+06
09:40:00.0000000000,2.94424e+06
09:40:30.0000000000,2.94344e+06
09:41:00.0000000000,2.9435e+06
09:41:30.0000000000,2.94151e+06
09:42:00.0000000000,2.94251e+06
09:42:30.0000000000,2.94368e+06
09:43:00.0000000000,2.9434e+06
09:43:30.0000000000,2.94514e+06
09:44:00.0000000000,2.94443e+06
09:44:30.0000000000,2.94558e+06
09:45:00.0000000000,2.94591e+06
09:45:30.0000000000,2.94713e+06
09:46:00.0000000000,2.94771e+06
09:46:30.0000000000,2.94644e+06
09:47:00.0000000000,2.94691e+06
09:47:30.0000000000,2.9459e+06
09:48:00.0000000000,2.94597e+06
09:48:30.0000000000,2.94596e+06
09:49:00.0000000000,2.94575e+06
09:49:30.0000000000,2.94572e+06
09:50:00.0000000000,2.94575e+06
09:50:30.0000000000,2.9452e+06
09:51:00.0000000000,2.94502e+06
09:51:30.0000000000,2.9449e+06
09:52:00.0000000000,2.94417e+06
09:52:30.0000000000,2.9443e+06
09:53:00.0000000000,2.9441e+06
09:53:30.0000000000,2.94338e+06
09:54:00.0000000000,2.94378e+06
09:54:30.0000000000,2.94375e+06
09:55:00.0000000000,2.94394e+06
09:55:30.0000000000,2.94364e+06
09:56:00.0000000000,2.94432e+06
09:56:30.0000000000,2.94432e+06
09:57:00.0000000000,2.94448e+06
09:57:30.0000000000,2.94403e+06
09:58:00.0000000000,2.94437e+06
09:58:30.0000000000,2.94461e+06
09:59:00.0000000000,2.944e+06
09:59:30.0000000000,2.94492e+06
10:00:00.0000000000,2.9443e+06
10:00:30.0000000000,2.94418e+06
10:01:00.0000000000,2.943e+06
10:01:30.0000000000,2.94258e+06
10:02:00.0000000000,2.94287e+06
10:02:30.0000000000,2.94398e+06
10:03:00.0000000000,2.943e+06
10:03:30.0000000000,2.94348e+06
10:04:00.0000000000,2.94384e+06
10:04:30.0000000000,2.94393e+06
10:05:00.0000000000,2.94131e+06
10:05:30.0000000000,2.94135e+06
10:06:00.0000000000,2.94393e+06
10:06:30.0000000000,2.94462e+06
10:07:00.0000000000,2.94366e+06
10:07:30.0000000000,2.94337e+06
10:08:00.0000000000,2.94448e+06
10:08:30.0000000000,2.94583e+06
10:09:00.0000000000,2.94633e+06
10:09:30.0000000000,2.94552e+06
10:10:00.0000000000,2.94484e+06
10:10:30.0000000000,2.94622e+06
10:11:00.0000000000,2.94654e+06
10:11:30.0000000000,2.94498e+06
10:12:00.0000000000,2.94378e+06
10:12:30.0000000000,2.94478e+06
10:13:00.0000000000,2.94517e+06
10:13:30.0000000000,2.94498e+06
10:14:00.0000000000,2.94388e+06
10:14:30.0000000000,2.94546e+06
10:15:00.0000000000,2.94456e+06
10:15:30.0000000000,2.94551e+06
10:16:00.0000000000,2.94601e+06
10:16:30.0000000000,2.94498e+06
10:17:00.0000000000,2.9452e+06
10:17:30.0000000000,2.94493e+06
10:18:00.0000000000,2.94501e+06
10:18:30.0000000000,2.94454e+06
10:19:00.0000000000,2.94496e+06
10:19:30.0000000000,2.9452e+06
10:20:00.0000000000,2.94526e+06
10:20:30.0000000000,2.94604e+06
10:21:00.0000000000,2.94666e+06
10:21:30.0000000000,2.94662e+06
10:22:00.0000000000,2.94566e+06
10:22:30.0000000000,2.94582e+06
10:23:00.0000000000,2.94635e+06
10:23:30.0000000000,2.94582e+06
10:24:00.0000000000,2.94576e+06
10:24:30.0000000000,2.94508e+06
10:25:00.0000000000,2.94546e+06
10:25:30.0000000000,2.9457e+06
10:26:00.0000000000,2.94571e+06
10:26:30.0000000000,2.94504e+06
10:27:00.0000000000,2.94552e+06
10:27:30.0000000000,2.9457e+06
10:28:00.0000000000,2.94602e+06
10:28:30.0000000000,2.9466e+06
10:29:00.0000000000,2.9463e+06
10:29:30.0000000000,2.94632e+06
10:30:00.0000000000,2.94738e+06
10:30:30.0000000000,2.94823e+06
10:31:00.0000000000,2.94741e+06
10:31:30.0000000000,2.94731e+06
10:32:00.0000000000,2.9474e+06
10:32:30.0000000000,2.94762e+06
10:33:00.0000000000,2.9487e+06
10:33:30.0000000000,2.9488e+06
10:34:00.0000000000,2.94876e+06
10:34:30.0000000000,2.9494e+06
10:35:00.0000000000,2.94813e+06
10:35:30.0000000000,2.94932e+06
10:36:00.0000000000,2.94918e+06
10:36:30.0000000000,2.94972e+06
10:37:00.0000000000,2.94928e+06
10:37:30.0000000000,2.94908e+06
10:38:00.0000000000,2.94878e+06
10:38:30.0000000000,2.94881e+06
10:39:00.0000000000,2.94862e+06
10:39:30.0000000000,2.94866e+06
10:40:00.0000000000,2.94862e+06
10:40:30.0000000000,2.94846e+06
10:41:00.0000000000,2.94787e+06
10:41:30.0000000000,2.94786e+06
10:42:00.0000000000,2.94802e+06
10:42:30.0000000000,2.94803e+06
10:43:00.0000000000,2.9481e+06
10:43:30.0000000000,2.94766e+06
10:44:00.0000000000,2.94808e+06
10:44:30.0000000000,2.94794e+06
10:45:00.0000000000,2.94788e+06
10:45:30.0000000000,2.94826e+06
10:46:00.0000000000,2.94836e+06
10:46:30.0000000000,2.94868e+06
10:47:00.0000000000,2.94807e+06
10:47:30.0000000000,2.94865e+06
10:48:00.0000000000,2.94871e+06
10:48:30.0000000000,2.94765e+06
10:49:00.0000000000,2.94806e+06
10:49:30.0000000000,2.94806e+06
10:50:00.0000000000,2.94802e+06
10:50:30.0000000000,2.94816e+06
10:51:00.0000000000,2.94846e+06
10:51:30.0000000000,2.94885e+06
10:52:00.0000000000,2.94932e+06
10:52:30.0000000000,2.94958e+06
10:53:00.0000000000,2.95076e+06
10:53:30.0000000000,2.95026e+06
10:54:00.0000000000,2.9504e+06
10:54:30.0000000000,2.9502e+06
10:55:00.0000000000,2.94978e+06
10:55:30.0000000000,2.94963e+06
10:56:00.0000000000,2.94951e+06
10:56:30.0000000000,2.94934e+06
10:57:00.0000000000,2.94858e+06
10:57:30.0000000000,2.94872e+06
10:58:00.0000000000,2.94757e+06
10:58:30.0000000000,2.94626e+06
10:59:00.0000000000,2.9467e+06
10:59:30.0000000000,2.94674e+06
11:00:00.0000000000,2.94684e+06
11:00:30.0000000000,2.947e+06
11:01:00.0000000000,2.947e+06
11:01:30.0000000000,2.9472e+06
11:02:00.0000000000,2.94707e+06
11:02:30.0000000000,2.94708e+06
11:03:00.0000000000,2.94662e+06
11:03:30.0000000000,2.94657e+06
11:04:00.0000000000,2.94631e+06
11:04:30.0000000000,2.94661e+06
11:05:00.0000000000,2.94678e+06
11:05:30.0000000000,2.94671e+06
11:06:00.0000000000,2.9474e+06
11:06:30.0000000000,2.94772e+06
11:07:00.0000000000,2.94736e+06
11:07:30.0000000000,2.94742e+06
11:08:00.0000000000,2.94646e+06
11:08:30.0000000000,2.94763e+06
11:09:00.0000000000,2.94683e+06
11:09:30.0000000000,2.94752e+06
11:10:00.0000000000,2.94779e+06
11:10:30.0000000000,2.94783e+06
11:11:00.0000000000,2.94774e+06
11:11:30.0000000000,2.94739e+06
11:12:00.0000000000,2.94745e+06
11:12:30.0000000000,2.9476e+06
11:13:00.0000000000,2.94788e+06
11:13:30.0000000000,2.94714e+06
11:14:00.0000000000,2.94688e+06
11:14:30.0000000000,2.94634e+06
11:15:00.0000000000,2.94628e+06
11:15:30.0000000000,2.94646e+06
