time,price
09:15:30.0000000000,3.0585e+06
09:16:00.0000000000,3.06148e+06
09:16:30.0000000000,3.0617e+06
09:17:00.0000000000,3.06328e+06
09:17:30.0000000000,3.06455e+06
09:18:00.0000000000,3.06574e+06
09:18:30.0000000000,3.06517e+06
09:19:00.0000000000,3.06494e+06
09:19:30.0000000000,3.06584e+06
09:20:00.0000000000,3.064e+06
09:20:30.0000000000,3.06775e+06
09:21:00.0000000000,3.06275e+06
09:21:30.0000000000,3.0628e+06
09:22:00.0000000000,3.06232e+06
09:22:30.0000000000,3.06302e+06
09:23:00.0000000000,3.06274e+06
09:23:30.0000000000,3.06322e+06
09:24:00.0000000000,3.06233e+06
09:24:30.0000000000,3.06228e+06
09:25:00.0000000000,3.06374e+06
09:25:30.0000000000,3.06484e+06
09:26:00.0000000000,3.06498e+06
09:26:30.0000000000,3.06407e+06
09:27:00.0000000000,3.0649e+06
09:27:30.0000000000,3.06541e+06
09:28:00.0000000000,3.06464e+06
09:28:30.0000000000,3.06574e+06
09:29:00.0000000000,3.0663e+06
09:29:30.0000000000,3.0663e+06
09:30:00.0000000000,3.06382e+06
09:30:30.0000000000,3.06443e+06
09:31:00.0000000000,3.06854e+06
09:31:30.0000000000,3.06848e+06
09:32:00.0000000000,3.06711e+06
09:32:30.0000000000,3.06823e+06
09:33:00.0000000000,3.06884e+06
09:33:30.0000000000,3.06924e+06
09:34:00.0000000000,3.0701e+06
09:34:30.0000000000,3.07054e+06
09:35:00.0000000000,3.07146e+06
09:35:30.0000000000,3.07114e+06
09:36:00.0000000000,3.0726e+06
09:36:30.0000000000,3.07462e+06
09:37:00.0000000000,3.07714e+06
09:37:30.0000000000,3.07687e+06
09:38:00.0000000000,3.07939e+06
09:38:30.0000000000,3.08144e+06
09:39:00.0000000000,3.08259e+06
09:39:30.0000000000,3.07914e+06
09:40:00.0000000000,3.08059e+06
09:40:30.0000000000,3.0824e+06
09:41:00.0000000000,3.08474e+06
09:41:30.0000000000,3.0862e+06
09:42:00.0000000000,3.0845e+06
09:42:30.0000000000,3.08586e+06
09:43:00.0000000000,3.08816e+06
09:43:30.0000000000,3.08664e+06
09:44:00.0000000000,3.08641e+06
09:44:30.0000000000,3.08696e+06
09:45:00.0000000000,3.08872e+06
09:45:30.0000000000,3.08927e+06
09:46:00.0000000000,3.08951e+06
09:46:30.0000000000,3.08944e+06
09:47:00.0000000000,3.09205e+06
09:47:30.0000000000,3.09308e+06
09:48:00.0000000000,3.09324e+06
09:48:30.0000000000,3.0927e+06
09:49:00.0000000000,3.09308e+06
09:49:30.0000000000,3.09406e+06
09:50:00.0000000000,3.09526e+06
09:50:30.0000000000,3.0965e+06
09:51:00.0000000000,3.08748e+06
09:51:30.0000000000,3.08874e+06
09:52:00.0000000000,3.08973e+06
09:52:30.0000000000,3.0877e+06
09:53:00.0000000000,3.08622e+06
09:53:30.0000000000,3.08724e+06
09:54:00.0000000000,3.08918e+06
09:54:30.0000000000,3.08834e+06
09:55:00.0000000000,3.08956e+06
09:55:30.0000000000,3.09085e+06
09:56:00.0000000000,3.09068e+06
09:56:30.0000000000,3.08947e+06
09:57:00.0000000000,3.08948e+06
09:57:30.0000000000,3.08986e+06
09:58:00.0000000000,3.08967e+06
09:58:30.0000000000,3.09116e+06
09:59:00.0000000000,3.09016e+06
09:59:30.0000000000,3.09146e+06
10:00:00.0000000000,3.0919e+06
10:00:30.0000000000,3.092e+06
10:01:00.0000000000,3.09142e+06
10:01:30.0000000000,3.0897e+06
10:02:00.0000000000,3.09002e+06
10:02:30.0000000000,3.09104e+06
10:03:00.0000000000,3.0888e+06
10:03:30.0000000000,3.08978e+06
