time,price
09:15:30.0000000000,2.93382e+06
09:16:00.0000000000,2.93542e+06
09:16:30.0000000000,2.93821e+06
09:17:00.0000000000,2.9373e+06
09:17:30.0000000000,2.93504e+06
09:18:00.0000000000,2.93397e+06
09:18:30.0000000000,2.934e+06
09:19:00.0000000000,2.93496e+06
09:19:30.0000000000,2.93576e+06
09:20:00.0000000000,2.93744e+06
09:20:30.0000000000,2.93852e+06
09:21:00.0000000000,2.93822e+06
09:21:30.0000000000,2.93909e+06
09:22:00.0000000000,2.93866e+06
09:22:30.0000000000,2.93798e+06
09:23:00.0000000000,2.93836e+06
09:23:30.0000000000,2.93914e+06
09:24:00.0000000000,2.93792e+06
09:24:30.0000000000,2.93828e+06
09:25:00.0000000000,2.93887e+06
09:25:30.0000000000,2.93928e+06
09:26:00.0000000000,2.93942e+06
09:26:30.0000000000,2.94114e+06
09:27:00.0000000000,2.94048e+06
09:27:30.0000000000,2.93934e+06
09:28:00.0000000000,2.9398e+06
09:28:30.0000000000,2.94124e+06
09:29:00.0000000000,2.94108e+06
09:29:30.0000000000,2.94083e+06
09:30:00.0000000000,2.94077e+06
09:30:30.0000000000,2.9415e+06
09:31:00.0000000000,2.9422e+06
09:31:30.0000000000,2.94144e+06
09:32:00.0000000000,2.94122e+06
09:32:30.0000000000,2.94154e+06
09:33:00.0000000000,2.9408e+06
09:33:30.0000000000,2.94054e+06
09:34:00.0000000000,2.941e+06
09:34:30.0000000000,2.9421e+06
09:35:00.0000000000,2.94062e+06
09:35:30.0000000000,2.94116e+06
09:36:00.0000000000,2.94088e+06
09:36:30.0000000000,2.94028e+06
09:37:00.0000000000,2.94011e+06
09:37:30.0000000000,2.94062e+06
09:38:00.0000000000,2.94065e+06
09:38:30.0000000000,2.94081e+06
09:39:00.0000000000,2.9397e+06
09:39:30.0000000000,2.93956e+06
09:40:00.0000000000,2.93907e+06
09:40:30.0000000000,2.93966e+06
09:41:00.0000000000,2.93989e+06
09:41:30.0000000000,2.93948e+06
09:42:00.0000000000,2.93942e+06
09:42:30.0000000000,2.94042e+06
09:43:00.0000000000,2.94072e+06
09:43:30.0000000000,2.94083e+06
09:44:00.0000000000,2.94097e+06
09:44:30.0000000000,2.94123e+06
09:45:00.0000000000,2.94152e+06
09:45:30.0000000000,2.94148e+06
09:46:00.0000000000,2.94148e+06
09:46:30.0000000000,2.94034e+06
09:47:00.0000000000,2.94151e+06
09:47:30.0000000000,2.941e+06
09:48:00.0000000000,2.94055e+06
09:48:30.0000000000,2.94096e+06
09:49:00.0000000000,2.94133e+06
09:49:30.0000000000,2.94092e+06
09:50:00.0000000000,2.94044e+06
09:50:30.0000000000,2.94099e+06
09:51:00.0000000000,2.94138e+06
09:51:30.0000000000,2.94112e+06
09:52:00.0000000000,2.94153e+06
09:52:30.0000000000,2.94124e+06
09:53:00.0000000000,2.94106e+06
09:53:30.0000000000,2.9412e+06
09:54:00.0000000000,2.94118e+06
09:54:30.0000000000,2.94098e+06
09:55:00.0000000000,2.94126e+06
09:55:30.0000000000,2.94286e+06
09:56:00.0000000000,2.94179e+06
09:56:30.0000000000,2.94296e+06
09:57:00.0000000000,2.9426e+06
09:57:30.0000000000,2.94238e+06
09:58:00.0000000000,2.9439e+06
09:58:30.0000000000,2.94344e+06
09:59:00.0000000000,2.94416e+06
09:59:30.0000000000,2.94302e+06
10:00:00.0000000000,2.94232e+06
10:00:30.0000000000,2.94226e+06
10:01:00.0000000000,2.94348e+06
10:01:30.0000000000,2.94369e+06
10:02:00.0000000000,2.94366e+06
10:02:30.0000000000,2.94426e+06
10:03:00.0000000000,2.94373e+06
10:03:30.0000000000,2.94378e+06
10:04:00.0000000000,2.9436e+06
10:04:30.0000000000,2.94338e+06
10:05:00.0000000000,2.94342e+06
10:05:30.0000000000,2.94238e+06
10:06:00.0000000000,2.94381e+06
10:06:30.0000000000,2.94394e+06
10:07:00.0000000000,2.94376e+06
10:07:30.0000000000,2.94366e+06
10:08:00.0000000000,2.94326e+06
10:08:30.0000000000,2.94302e+06
10:09:00.0000000000,2.94412e+06
10:09:30.0000000000,2.9437e+06
10:10:00.0000000000,2.94464e+06
10:10:30.0000000000,2.9444e+06
10:11:00.0000000000,2.94458e+06
10:11:30.0000000000,2.94454e+06
10:12:00.0000000000,2.94402e+06
10:12:30.0000000000,2.94384e+06
10:13:00.0000000000,2.94314e+06
10:13:30.0000000000,2.94335e+06
10:14:00.0000000000,2.94372e+06
10:14:30.0000000000,2.94342e+06
10:15:00.0000000000,2.94278e+06
10:15:30.0000000000,2.94282e+06
10:16:00.0000000000,2.94242e+06
10:16:30.0000000000,2.94231e+06
