time,price
09:15:30.0000000000,2.6787e+06
09:16:00.0000000000,2.6766e+06
09:16:30.0000000000,2.6762e+06
09:17:00.0000000000,2.67592e+06
09:17:30.0000000000,2.68006e+06
09:18:00.0000000000,2.67844e+06
09:18:30.0000000000,2.67867e+06
09:19:00.0000000000,2.68228e+06
09:19:30.0000000000,2.68122e+06
09:20:00.0000000000,2.68548e+06
09:20:30.0000000000,2.68845e+06
09:21:00.0000000000,2.67684e+06
09:21:30.0000000000,2.67807e+06
09:22:00.0000000000,2.67924e+06
09:22:30.0000000000,2.66809e+06
09:23:00.0000000000,2.66662e+06
09:23:30.0000000000,2.66576e+06
09:24:00.0000000000,2.66258e+06
09:24:30.0000000000,2.6565e+06
09:25:00.0000000000,2.65972e+06
09:25:30.0000000000,2.65834e+06
09:26:00.0000000000,2.65572e+06
09:26:30.0000000000,2.66116e+06
09:27:00.0000000000,2.65517e+06
09:27:30.0000000000,2.65175e+06
09:28:00.0000000000,2.65034e+06
09:28:30.0000000000,2.64152e+06
09:29:00.0000000000,2.64196e+06
09:29:30.0000000000,2.64823e+06
09:30:00.0000000000,2.64795e+06
09:30:30.0000000000,2.6447e+06
09:31:00.0000000000,2.64692e+06
09:31:30.0000000000,2.65124e+06
09:32:00.0000000000,2.6499e+06
09:32:30.0000000000,2.652e+06
09:33:00.0000000000,2.65246e+06
09:33:30.0000000000,2.65237e+06
09:34:00.0000000000,2.65409e+06
09:34:30.0000000000,2.65432e+06
09:35:00.0000000000,2.65638e+06
09:35:30.0000000000,2.65606e+06
09:36:00.0000000000,2.65516e+06
09:36:30.0000000000,2.65277e+06
09:37:00.0000000000,2.65114e+06
09:37:30.0000000000,2.6489e+06
09:38:00.0000000000,2.65076e+06
09:38:30.0000000000,2.65308e+06
09:39:00.0000000000,2.65361e+06
09:39:30.0000000000,2.65628e+06
09:40:00.0000000000,2.6558e+06
09:40:30.0000000000,2.65376e+06
09:41:00.0000000000,2.65554e+06
09:41:30.0000000000,2.6581e+06
09:42:00.0000000000,2.65975e+06
09:42:30.0000000000,2.66055e+06
09:43:00.0000000000,2.65836e+06
09:43:30.0000000000,2.65898e+06
09:44:00.0000000000,2.6606e+06
09:44:30.0000000000,2.6603e+06
09:45:00.0000000000,2.6596e+06
09:45:30.0000000000,2.65765e+06
09:46:00.0000000000,2.65683e+06
09:46:30.0000000000,2.65666e+06
09:47:00.0000000000,2.65504e+06
09:47:30.0000000000,2.65366e+06
09:48:00.0000000000,2.65623e+06
09:48:30.0000000000,2.65724e+06
09:49:00.0000000000,2.66124e+06
09:49:30.0000000000,2.65916e+06
09:50:00.0000000000,2.66246e+06
09:50:30.0000000000,2.66422e+06
09:51:00.0000000000,2.66174e+06
09:51:30.0000000000,2.66275e+06
09:52:00.0000000000,2.66606e+06
09:52:30.0000000000,2.66439e+06
09:53:00.0000000000,2.66078e+06
09:53:30.0000000000,2.65924e+06
09:54:00.0000000000,2.65446e+06
09:54:30.0000000000,2.65494e+06
09:55:00.0000000000,2.65822e+06
09:55:30.0000000000,2.65978e+06
09:56:00.0000000000,2.6643e+06
09:56:30.0000000000,2.6674e+06
09:57:00.0000000000,2.67301e+06
09:57:30.0000000000,2.6726e+06
09:58:00.0000000000,2.66907e+06
09:58:30.0000000000,2.67173e+06
09:59:00.0000000000,2.67208e+06
09:59:30.0000000000,2.67124e+06
10:00:00.0000000000,2.6683e+06
10:00:30.0000000000,2.66526e+06
10:01:00.0000000000,2.66396e+06
10:01:30.0000000000,2.66596e+06
10:02:00.0000000000,2.66847e+06
10:02:30.0000000000,2.66848e+06
10:03:00.0000000000,2.66857e+06
10:03:30.0000000000,2.66784e+06
10:04:00.0000000000,2.66971e+06
10:04:30.0000000000,2.66628e+06
10:05:00.0000000000,2.66954e+06
10:05:30.0000000000,2.67016e+06
10:06:00.0000000000,2.66956e+06
10:06:30.0000000000,2.66523e+06
10:07:00.0000000000,2.66914e+06
10:07:30.0000000000,2.67086e+06
