time,price
09:15:30.0000000000,2.52678e+06
09:16:00.0000000000,2.52506e+06
09:16:30.0000000000,2.5283e+06
09:17:00.0000000000,2.53038e+06
09:17:30.0000000000,2.52494e+06
09:18:00.0000000000,2.51676e+06
09:18:30.0000000000,2.51116e+06
09:19:00.0000000000,2.5084e+06
09:19:30.0000000000,2.5071e+06
09:20:00.0000000000,2.50636e+06
09:20:30.0000000000,2.50178e+06
09:21:00.0000000000,2.4938e+06
09:21:30.0000000000,2.48947e+06
09:22:00.0000000000,2.48714e+06
09:22:30.0000000000,2.49832e+06
09:23:00.0000000000,2.49726e+06
09:23:30.0000000000,2.49282e+06
09:24:00.0000000000,2.4962e+06
09:24:30.0000000000,2.49642e+06
09:25:00.0000000000,2.49564e+06
09:25:30.0000000000,2.49084e+06
09:26:00.0000000000,2.49188e+06
09:26:30.0000000000,2.49524e+06
09:27:00.0000000000,2.496e+06
09:27:30.0000000000,2.49502e+06
09:28:00.0000000000,2.49404e+06
09:28:30.0000000000,2.4943e+06
09:29:00.0000000000,2.49545e+06
09:29:30.0000000000,2.4911e+06
09:30:00.0000000000,2.49102e+06
09:30:30.0000000000,2.48668e+06
09:31:00.0000000000,2.48732e+06
09:31:30.0000000000,2.49112e+06
09:32:00.0000000000,2.49324e+06
09:32:30.0000000000,2.49318e+06
09:33:00.0000000000,2.49008e+06
09:33:30.0000000000,2.48362e+06
09:34:00.0000000000,2.48237e+06
09:34:30.0000000000,2.48196e+06
09:35:00.0000000000,2.48384e+06
09:35:30.0000000000,2.48756e+06
09:36:00.0000000000,2.4908e+06
09:36:30.0000000000,2.49346e+06
09:37:00.0000000000,2.49528e+06
09:37:30.0000000000,2.49463e+06
09:38:00.0000000000,2.49416e+06
09:38:30.0000000000,2.49594e+06
09:39:00.0000000000,2.49438e+06
09:39:30.0000000000,2.49942e+06
09:40:00.0000000000,2.49976e+06
09:40:30.0000000000,2.50336e+06
09:41:00.0000000000,2.50593e+06
09:41:30.0000000000,2.50658e+06
09:42:00.0000000000,2.50608e+06
