time,price
09:15:30.0000000000,3.65587e+06
09:16:00.0000000000,3.6549e+06
09:16:30.0000000000,3.65602e+06
09:17:00.0000000000,3.65536e+06
09:17:30.0000000000,3.65695e+06
09:18:00.0000000000,3.65562e+06
09:18:30.0000000000,3.65584e+06
09:19:00.0000000000,3.65586e+06
09:19:30.0000000000,3.6565e+06
09:20:00.0000000000,3.65724e+06
09:20:30.0000000000,3.65836e+06
09:21:00.0000000000,3.65688e+06
09:21:30.0000000000,3.65534e+06
09:22:00.0000000000,3.65474e+06
09:22:30.0000000000,3.65404e+06
09:23:00.0000000000,3.65336e+06
09:23:30.0000000000,3.65421e+06
09:24:00.0000000000,3.65574e+06
09:24:30.0000000000,3.6551e+06
09:25:00.0000000000,3.65509e+06
09:25:30.0000000000,3.6552e+06
09:26:00.0000000000,3.65335e+06
09:26:30.0000000000,3.65358e+06
09:27:00.0000000000,3.65475e+06
09:27:30.0000000000,3.65432e+06
09:28:00.0000000000,3.65424e+06
09:28:30.0000000000,3.65428e+06
09:29:00.0000000000,3.65371e+06
09:29:30.0000000000,3.65536e+06
09:30:00.0000000000,3.6561e+06
09:30:30.0000000000,3.65544e+06
09:31:00.0000000000,3.65628e+06
09:31:30.0000000000,3.65692e+06
09:32:00.0000000000,3.65785e+06
09:32:30.0000000000,3.65779e+06
09:33:00.0000000000,3.65769e+06
09:33:30.0000000000,3.6574e+06
09:34:00.0000000000,3.6582e+06
09:34:30.0000000000,3.6572e+06
09:35:00.0000000000,3.65577e+06
09:35:30.0000000000,3.65671e+06
09:36:00.0000000000,3.65682e+06
09:36:30.0000000000,3.65664e+06
09:37:00.0000000000,3.65606e+06
09:37:30.0000000000,3.65588e+06
09:38:00.0000000000,3.65696e+06
09:38:30.0000000000,3.65654e+06
09:39:00.0000000000,3.65596e+06
09:39:30.0000000000,3.65698e+06
09:40:00.0000000000,3.65716e+06
09:40:30.0000000000,3.65654e+06
09:41:00.0000000000,3.65654e+06
09:41:30.0000000000,3.65695e+06
09:42:00.0000000000,3.65673e+06
09:42:30.0000000000,3.65802e+06
09:43:00.0000000000,3.65827e+06
09:43:30.0000000000,3.65852e+06
09:44:00.0000000000,3.6581e+06
09:44:30.0000000000,3.65706e+06
09:45:00.0000000000,3.65676e+06
09:45:30.0000000000,3.6571e+06
09:46:00.0000000000,3.65772e+06
09:46:30.0000000000,3.66038e+06
09:47:00.0000000000,3.65999e+06
09:47:30.0000000000,3.65989e+06
09:48:00.0000000000,3.66e+06
09:48:30.0000000000,3.66138e+06
09:49:00.0000000000,3.66151e+06
09:49:30.0000000000,3.66018e+06
09:50:00.0000000000,3.66132e+06
09:50:30.0000000000,3.6607e+06
09:51:00.0000000000,3.65997e+06
09:51:30.0000000000,3.65889e+06
09:52:00.0000000000,3.65872e+06
09:52:30.0000000000,3.65733e+06
09:53:00.0000000000,3.6569e+06
09:53:30.0000000000,3.65656e+06
09:54:00.0000000000,3.65663e+06
09:54:30.0000000000,3.65647e+06
09:55:00.0000000000,3.65684e+06
09:55:30.0000000000,3.65816e+06
09:56:00.0000000000,3.65726e+06
09:56:30.0000000000,3.65628e+06
09:57:00.0000000000,3.65738e+06
09:57:30.0000000000,3.65801e+06
09:58:00.0000000000,3.65841e+06
09:58:30.0000000000,3.65883e+06
09:59:00.0000000000,3.65868e+06
09:59:30.0000000000,3.65864e+06
10:00:00.0000000000,3.65866e+06
10:00:30.0000000000,3.65926e+06
10:01:00.0000000000,3.65848e+06
10:01:30.0000000000,3.65786e+06
10:02:00.0000000000,3.65632e+06
10:02:30.0000000000,3.65708e+06
10:03:00.0000000000,3.65714e+06
10:03:30.0000000000,3.65662e+06
10:04:00.0000000000,3.65728e+06
10:04:30.0000000000,3.65656e+06
10:05:00.0000000000,3.65606e+06
10:05:30.0000000000,3.65693e+06
10:06:00.0000000000,3.6574e+06
10:06:30.0000000000,3.65732e+06
10:07:00.0000000000,3.65683e+06
10:07:30.0000000000,3.65994e+06
10:08:00.0000000000,3.65985e+06
10:08:30.0000000000,3.65964e+06
10:09:00.0000000000,3.65883e+06
10:09:30.0000000000,3.65922e+06
10:10:00.0000000000,3.65938e+06
10:10:30.0000000000,3.65785e+06
10:11:00.0000000000,3.65766e+06
10:11:30.0000000000,3.65762e+06
10:12:00.0000000000,3.6566e+06
10:12:30.0000000000,3.65559e+06
10:13:00.0000000000,3.65533e+06
10:13:30.0000000000,3.65595e+06
10:14:00.0000000000,3.65604e+06
10:14:30.0000000000,3.65658e+06
10:15:00.0000000000,3.65702e+06
10:15:30.0000000000,3.65674e+06
10:16:00.0000000000,3.6574e+06
10:16:30.0000000000,3.65716e+06
10:17:00.0000000000,3.6573e+06
10:17:30.0000000000,3.65624e+06
10:18:00.0000000000,3.6562e+06
10:18:30.0000000000,3.65486e+06
10:19:00.0000000000,3.65462e+06
10:19:30.0000000000,3.65476e+06
10:20:00.0000000000,3.65479e+06
10:20:30.0000000000,3.65412e+06
10:21:00.0000000000,3.6545e+06
10:21:30.0000000000,3.65444e+06
10:22:00.0000000000,3.65432e+06
10:22:30.0000000000,3.65429e+06
10:23:00.0000000000,3.6551e+06
10:23:30.0000000000,3.6558e+06
10:24:00.0000000000,3.65506e+06
10:24:30.0000000000,3.65524e+06
10:25:00.0000000000,3.65454e+06
10:25:30.0000000000,3.65518e+06
10:26:00.0000000000,3.65589e+06
10:26:30.0000000000,3.65576e+06
10:27:00.0000000000,3.65512e+06
10:27:30.0000000000,3.65474e+06
10:28:00.0000000000,3.65456e+06
10:28:30.0000000000,3.65388e+06
10:29:00.0000000000,3.65404e+06
10:29:30.0000000000,3.65356e+06
10:30:00.0000000000,3.65306e+06
10:30:30.0000000000,3.65384e+06
10:31:00.0000000000,3.65551e+06
10:31:30.0000000000,3.65531e+06
10:32:00.0000000000,3.65424e+06
10:32:30.0000000000,3.65578e+06
10:33:00.0000000000,3.65628e+06
10:33:30.0000000000,3.65656e+06
10:34:00.0000000000,3.65506e+06
10:34:30.0000000000,3.65627e+06
10:35:00.0000000000,3.65592e+06
10:35:30.0000000000,3.65521e+06
10:36:00.0000000000,3.6548e+06
10:36:30.0000000000,3.65462e+06
10:37:00.0000000000,3.6546e+06
10:37:30.0000000000,3.65356e+06
10:38:00.0000000000,3.65412e+06
10:38:30.0000000000,3.653e+06
10:39:00.0000000000,3.65302e+06
10:39:30.0000000000,3.6523e+06
10:40:00.0000000000,3.65178e+06
10:40:30.0000000000,3.6525e+06
10:41:00.0000000000,3.65344e+06
10:41:30.0000000000,3.65401e+06
10:42:00.0000000000,3.6525e+06
10:42:30.0000000000,3.65196e+06
