time,price
09:15:30.0000000000,2.99336e+06
09:16:00.0000000000,2.99832e+06
09:16:30.0000000000,2.99892e+06
09:17:00.0000000000,2.99876e+06
09:17:30.0000000000,2.99954e+06
09:18:00.0000000000,2.99957e+06
09:18:30.0000000000,3.00248e+06
09:19:00.0000000000,3.00202e+06
09:19:30.0000000000,3.00116e+06
09:20:00.0000000000,3.00169e+06
09:20:30.0000000000,3.00076e+06
09:21:00.0000000000,2.999e+06
09:21:30.0000000000,2.99742e+06
09:22:00.0000000000,2.99674e+06
09:22:30.0000000000,2.99536e+06
09:23:00.0000000000,2.99442e+06
09:23:30.0000000000,2.9945e+06
09:24:00.0000000000,2.99484e+06
09:24:30.0000000000,2.997e+06
09:25:00.0000000000,2.99697e+06
09:25:30.0000000000,2.9979e+06
09:26:00.0000000000,2.99624e+06
09:26:30.0000000000,2.99694e+06
09:27:00.0000000000,2.99861e+06
09:27:30.0000000000,2.99932e+06
09:28:00.0000000000,3.00052e+06
09:28:30.0000000000,3.00019e+06
09:29:00.0000000000,3.00008e+06
09:29:30.0000000000,3.00162e+06
09:30:00.0000000000,3.00006e+06
09:30:30.0000000000,3.00267e+06
09:31:00.0000000000,3.00192e+06
09:31:30.0000000000,3.00234e+06
09:32:00.0000000000,3.00104e+06
09:32:30.0000000000,2.99974e+06
09:33:00.0000000000,2.99988e+06
09:33:30.0000000000,2.999e+06
09:34:00.0000000000,2.99854e+06
09:34:30.0000000000,2.9986e+06
09:35:00.0000000000,3.00098e+06
09:35:30.0000000000,3.00142e+06
09:36:00.0000000000,3.00152e+06
09:36:30.0000000000,3.00154e+06
09:37:00.0000000000,3.00302e+06
09:37:30.0000000000,3.00306e+06
09:38:00.0000000000,3.00385e+06
09:38:30.0000000000,3.00484e+06
09:39:00.0000000000,3.00344e+06
09:39:30.0000000000,3.00272e+06
09:40:00.0000000000,3.00376e+06
09:40:30.0000000000,3.00449e+06
09:41:00.0000000000,3.00509e+06
09:41:30.0000000000,3.00434e+06
09:42:00.0000000000,3.00464e+06
09:42:30.0000000000,3.00278e+06
09:43:00.0000000000,3.00348e+06
09:43:30.0000000000,3.00294e+06
09:44:00.0000000000,3.00366e+06
09:44:30.0000000000,3.00512e+06
09:45:00.0000000000,3.00507e+06
09:45:30.0000000000,3.00538e+06
09:46:00.0000000000,3.006e+06
09:46:30.0000000000,3.0051e+06
09:47:00.0000000000,3.00548e+06
09:47:30.0000000000,3.00656e+06
09:48:00.0000000000,3.00624e+06
09:48:30.0000000000,3.00678e+06
09:49:00.0000000000,3.00608e+06
09:49:30.0000000000,3.00444e+06
09:50:00.0000000000,3.00455e+06
09:50:30.0000000000,3.00481e+06
09:51:00.0000000000,3.00624e+06
09:51:30.0000000000,3.00764e+06
09:52:00.0000000000,3.0069e+06
09:52:30.0000000000,3.00589e+06
09:53:00.0000000000,3.00502e+06
09:53:30.0000000000,3.00522e+06
09:54:00.0000000000,3.0045e+06
09:54:30.0000000000,3.00463e+06
09:55:00.0000000000,3.00476e+06
09:55:30.0000000000,3.00495e+06
09:56:00.0000000000,3.00572e+06
09:56:30.0000000000,3.00508e+06
09:57:00.0000000000,3.00572e+06
09:57:30.0000000000,3.00556e+06
09:58:00.0000000000,3.00652e+06
09:58:30.0000000000,3.00853e+06
09:59:00.0000000000,3.00822e+06
09:59:30.0000000000,3.00837e+06
10:00:00.0000000000,3.00801e+06
10:00:30.0000000000,3.00874e+06
