time,price
09:15:30.0000000000,3.59826e+06
09:16:00.0000000000,3.60271e+06
09:16:30.0000000000,3.60196e+06
09:17:00.0000000000,3.59953e+06
09:17:30.0000000000,3.60192e+06
09:18:00.0000000000,3.60226e+06
09:18:30.0000000000,3.60481e+06
09:19:00.0000000000,3.60593e+06
09:19:30.0000000000,3.60462e+06
09:20:00.0000000000,3.60614e+06
09:20:30.0000000000,3.60688e+06
09:21:00.0000000000,3.60558e+06
09:21:30.0000000000,3.60722e+06
09:22:00.0000000000,3.60604e+06
09:22:30.0000000000,3.60524e+06
09:23:00.0000000000,3.6049e+06
09:23:30.0000000000,3.6068e+06
09:24:00.0000000000,3.60752e+06
09:24:30.0000000000,3.60832e+06
09:25:00.0000000000,3.61082e+06
09:25:30.0000000000,3.60979e+06
09:26:00.0000000000,3.60884e+06
09:26:30.0000000000,3.60648e+06
09:27:00.0000000000,3.6055e+06
09:27:30.0000000000,3.60324e+06
09:28:00.0000000000,3.6045e+06
09:28:30.0000000000,3.60594e+06
09:29:00.0000000000,3.60746e+06
09:29:30.0000000000,3.60944e+06
09:30:00.0000000000,3.6099e+06
09:30:30.0000000000,3.60896e+06
09:31:00.0000000000,3.60799e+06
09:31:30.0000000000,3.60544e+06
09:32:00.0000000000,3.60656e+06
09:32:30.0000000000,3.60672e+06
09:33:00.0000000000,3.60778e+06
09:33:30.0000000000,3.60778e+06
09:34:00.0000000000,3.60845e+06
09:34:30.0000000000,3.6075e+06
09:35:00.0000000000,3.60676e+06
09:35:30.0000000000,3.60522e+06
09:36:00.0000000000,3.60385e+06
09:36:30.0000000000,3.60406e+06
09:37:00.0000000000,3.60434e+06
09:37:30.0000000000,3.60528e+06
09:38:00.0000000000,3.6054e+06
09:38:30.0000000000,3.60576e+06
09:39:00.0000000000,3.6066e+06
09:39:30.0000000000,3.60673e+06
09:40:00.0000000000,3.60816e+06
09:40:30.0000000000,3.6088e+06
09:41:00.0000000000,3.60838e+06
09:41:30.0000000000,3.60884e+06
09:42:00.0000000000,3.60705e+06
09:42:30.0000000000,3.60692e+06
09:43:00.0000000000,3.60704e+06
09:43:30.0000000000,3.60617e+06
09:44:00.0000000000,3.60736e+06
09:44:30.0000000000,3.61079e+06
09:45:00.0000000000,3.61096e+06
09:45:30.0000000000,3.61055e+06
09:46:00.0000000000,3.61072e+06
09:46:30.0000000000,3.61136e+06
09:47:00.0000000000,3.61018e+06
09:47:30.0000000000,3.61155e+06
09:48:00.0000000000,3.61142e+06
09:48:30.0000000000,3.61126e+06
09:49:00.0000000000,3.61109e+06
09:49:30.0000000000,3.61146e+06
09:50:00.0000000000,3.61148e+06
09:50:30.0000000000,3.61004e+06
09:51:00.0000000000,3.611e+06
