time,price
09:15:30.0000000000,3.07889e+06
09:16:00.0000000000,3.077e+06
09:16:30.0000000000,3.07994e+06
09:17:00.0000000000,3.07736e+06
09:17:30.0000000000,3.07378e+06
09:18:00.0000000000,3.0747e+06
09:18:30.0000000000,3.0736e+06
09:19:00.0000000000,3.07405e+06
09:19:30.0000000000,3.07665e+06
09:20:00.0000000000,3.07716e+06
09:20:30.0000000000,3.07375e+06
09:21:00.0000000000,3.07565e+06
09:21:30.0000000000,3.07668e+06
09:22:00.0000000000,3.07706e+06
09:22:30.0000000000,3.07915e+06
09:23:00.0000000000,3.08132e+06
09:23:30.0000000000,3.08074e+06
09:24:00.0000000000,3.08164e+06
09:24:30.0000000000,3.08526e+06
09:25:00.0000000000,3.08571e+06
09:25:30.0000000000,3.08431e+06
09:26:00.0000000000,3.08453e+06
09:26:30.0000000000,3.08542e+06
09:27:00.0000000000,3.08594e+06
09:27:30.0000000000,3.0881e+06
09:28:00.0000000000,3.09138e+06
09:28:30.0000000000,3.0907e+06
09:29:00.0000000000,3.09105e+06
09:29:30.0000000000,3.0897e+06
09:30:00.0000000000,3.08906e+06
09:30:30.0000000000,3.088e+06
09:31:00.0000000000,3.0869e+06
09:31:30.0000000000,3.08622e+06
09:32:00.0000000000,3.08536e+06
09:32:30.0000000000,3.08483e+06
09:33:00.0000000000,3.08419e+06
09:33:30.0000000000,3.08352e+06
09:34:00.0000000000,3.0852e+06
09:34:30.0000000000,3.08516e+06
09:35:00.0000000000,3.08372e+06
09:35:30.0000000000,3.08427e+06
09:36:00.0000000000,3.08504e+06
09:36:30.0000000000,3.08673e+06
09:37:00.0000000000,3.08744e+06
09:37:30.0000000000,3.088e+06
09:38:00.0000000000,3.0867e+06
09:38:30.0000000000,3.08702e+06
09:39:00.0000000000,3.08601e+06
09:39:30.0000000000,3.08499e+06
09:40:00.0000000000,3.08562e+06
09:40:30.0000000000,3.0846e+06
09:41:00.0000000000,3.0861e+06
09:41:30.0000000000,3.0878e+06
09:42:00.0000000000,3.08832e+06
09:42:30.0000000000,3.08682e+06
09:43:00.0000000000,3.08752e+06
09:43:30.0000000000,3.08782e+06
09:44:00.0000000000,3.0867e+06
09:44:30.0000000000,3.08737e+06
09:45:00.0000000000,3.08622e+06
09:45:30.0000000000,3.08528e+06
09:46:00.0000000000,3.08661e+06
09:46:30.0000000000,3.08634e+06
09:47:00.0000000000,3.08545e+06
09:47:30.0000000000,3.08468e+06
09:48:00.0000000000,3.08514e+06
09:48:30.0000000000,3.08458e+06
09:49:00.0000000000,3.08468e+06
09:49:30.0000000000,3.08466e+06
09:50:00.0000000000,3.08481e+06
09:50:30.0000000000,3.08584e+06
09:51:00.0000000000,3.08612e+06
09:51:30.0000000000,3.08443e+06
09:52:00.0000000000,3.08458e+06
09:52:30.0000000000,3.08553e+06
09:53:00.0000000000,3.08565e+06
09:53:30.0000000000,3.08574e+06
09:54:00.0000000000,3.08586e+06
09:54:30.0000000000,3.08589e+06
09:55:00.0000000000,3.08486e+06
09:55:30.0000000000,3.08348e+06
09:56:00.0000000000,3.08339e+06
09:56:30.0000000000,3.08386e+06
09:57:00.0000000000,3.0844e+06
09:57:30.0000000000,3.0842e+06
09:58:00.0000000000,3.08453e+06
09:58:30.0000000000,3.08508e+06
09:59:00.0000000000,3.08508e+06
09:59:30.0000000000,3.08459e+06
10:00:00.0000000000,3.08432e+06
10:00:30.0000000000,3.08511e+06
10:01:00.0000000000,3.0838e+06
10:01:30.0000000000,3.08258e+06
10:02:00.0000000000,3.08348e+06
10:02:30.0000000000,3.08419e+06
10:03:00.0000000000,3.08388e+06
10:03:30.0000000000,3.0829e+06
10:04:00.0000000000,3.08347e+06
10:04:30.0000000000,3.08376e+06
10:05:00.0000000000,3.0843e+06
10:05:30.0000000000,3.08364e+06
10:06:00.0000000000,3.08312e+06
10:06:30.0000000000,3.08292e+06
10:07:00.0000000000,3.08426e+06
10:07:30.0000000000,3.08578e+06
10:08:00.0000000000,3.08628e+06
10:08:30.0000000000,3.08634e+06
10:09:00.0000000000,3.08616e+06
10:09:30.0000000000,3.08746e+06
10:10:00.0000000000,3.08811e+06
10:10:30.0000000000,3.08849e+06
10:11:00.0000000000,3.08836e+06
10:11:30.0000000000,3.0884e+06
10:12:00.0000000000,3.08822e+06
10:12:30.0000000000,3.08774e+06
10:13:00.0000000000,3.08734e+06
10:13:30.0000000000,3.0867e+06
10:14:00.0000000000,3.08659e+06
10:14:30.0000000000,3.08656e+06
10:15:00.0000000000,3.08557e+06
10:15:30.0000000000,3.08386e+06
10:16:00.0000000000,3.08386e+06
10:16:30.0000000000,3.08352e+06
10:17:00.0000000000,3.08264e+06
10:17:30.0000000000,3.08258e+06
10:18:00.0000000000,3.08202e+06
10:18:30.0000000000,3.08251e+06
10:19:00.0000000000,3.08328e+06
10:19:30.0000000000,3.08522e+06
10:20:00.0000000000,3.08518e+06
10:20:30.0000000000,3.08452e+06
10:21:00.0000000000,3.08544e+06
10:21:30.0000000000,3.08653e+06
10:22:00.0000000000,3.08719e+06
10:22:30.0000000000,3.08722e+06
10:23:00.0000000000,3.08752e+06
10:23:30.0000000000,3.08646e+06
10:24:00.0000000000,3.08696e+06
10:24:30.0000000000,3.08465e+06
10:25:00.0000000000,3.08448e+06
10:25:30.0000000000,3.08411e+06
10:26:00.0000000000,3.0838e+06
10:26:30.0000000000,3.08364e+06
10:27:00.0000000000,3.0836e+06
10:27:30.0000000000,3.08384e+06
10:28:00.0000000000,3.08442e+06
10:28:30.0000000000,3.08496e+06
10:29:00.0000000000,3.08527e+06
10:29:30.0000000000,3.08537e+06
10:30:00.0000000000,3.08538e+06
10:30:30.0000000000,3.08405e+06
10:31:00.0000000000,3.08366e+06
10:31:30.0000000000,3.08308e+06
10:32:00.0000000000,3.08366e+06
10:32:30.0000000000,3.08297e+06
10:33:00.0000000000,3.08196e+06
10:33:30.0000000000,3.08062e+06
10:34:00.0000000000,3.08062e+06
10:34:30.0000000000,3.0811e+06
10:35:00.0000000000,3.08111e+06
10:35:30.0000000000,3.08197e+06
10:36:00.0000000000,3.0833e+06
10:36:30.0000000000,3.08338e+06
10:37:00.0000000000,3.0841e+06
10:37:30.0000000000,3.08434e+06
10:38:00.0000000000,3.08409e+06
10:38:30.0000000000,3.08469e+06
10:39:00.0000000000,3.08458e+06
10:39:30.0000000000,3.0849e+06
10:40:00.0000000000,3.08512e+06
10:40:30.0000000000,3.08475e+06
10:41:00.0000000000,3.08512e+06
10:41:30.0000000000,3.08488e+06
10:42:00.0000000000,3.08518e+06
10:42:30.0000000000,3.08414e+06
10:43:00.0000000000,3.08364e+06
10:43:30.0000000000,3.0837e+06
10:44:00.0000000000,3.08374e+06
10:44:30.0000000000,3.08418e+06
10:45:00.0000000000,3.08412e+06
10:45:30.0000000000,3.08466e+06
