time,price
09:15:30.0000000000,3.04324e+06
09:16:00.0000000000,3.04474e+06
09:16:30.0000000000,3.04116e+06
09:17:00.0000000000,3.03894e+06
09:17:30.0000000000,3.03629e+06
09:18:00.0000000000,3.03173e+06
09:18:30.0000000000,3.02884e+06
09:19:00.0000000000,3.02574e+06
09:19:30.0000000000,3.02715e+06
09:20:00.0000000000,3.02962e+06
09:20:30.0000000000,3.0332e+06
09:21:00.0000000000,3.03274e+06
09:21:30.0000000000,3.03044e+06
09:22:00.0000000000,3.033e+06
09:22:30.0000000000,3.03596e+06
09:23:00.0000000000,3.0307e+06
09:23:30.0000000000,3.02855e+06
09:24:00.0000000000,3.02696e+06
09:24:30.0000000000,3.0253e+06
09:25:00.0000000000,3.0228e+06
09:25:30.0000000000,3.02474e+06
09:26:00.0000000000,3.02202e+06
09:26:30.0000000000,3.0191e+06
09:27:00.0000000000,3.01834e+06
09:27:30.0000000000,3.01888e+06
09:28:00.0000000000,3.0192e+06
09:28:30.0000000000,3.0221e+06
09:29:00.0000000000,3.02104e+06
09:29:30.0000000000,3.0189e+06
09:30:00.0000000000,3.01772e+06
09:30:30.0000000000,3.01695e+06
09:31:00.0000000000,3.01418e+06
09:31:30.0000000000,3.01254e+06
09:32:00.0000000000,3.01248e+06
09:32:30.0000000000,3.01276e+06
09:33:00.0000000000,3.01356e+06
09:33:30.0000000000,3.0123e+06
09:34:00.0000000000,3.01108e+06
09:34:30.0000000000,3.0078e+06
09:35:00.0000000000,3.00652e+06
09:35:30.0000000000,3.00838e+06
09:36:00.0000000000,3.0122e+06
09:36:30.0000000000,3.01008e+06
09:37:00.0000000000,3.00922e+06
09:37:30.0000000000,3.0104e+06
09:38:00.0000000000,3.01158e+06
09:38:30.0000000000,3.01214e+06
09:39:00.0000000000,3.00918e+06
09:39:30.0000000000,3.01085e+06
09:40:00.0000000000,3.01464e+06
09:40:30.0000000000,3.01482e+06
09:41:00.0000000000,3.01654e+06
09:41:30.0000000000,3.0177e+06
09:42:00.0000000000,3.01822e+06
09:42:30.0000000000,3.01717e+06
09:43:00.0000000000,3.01767e+06
09:43:30.0000000000,3.01816e+06
09:44:00.0000000000,3.01849e+06
09:44:30.0000000000,3.02115e+06
09:45:00.0000000000,3.02298e+06
09:45:30.0000000000,3.02418e+06
09:46:00.0000000000,3.02406e+06
09:46:30.0000000000,3.02333e+06
09:47:00.0000000000,3.02256e+06
09:47:30.0000000000,3.02356e+06
09:48:00.0000000000,3.02208e+06
09:48:30.0000000000,3.02188e+06
09:49:00.0000000000,3.02355e+06
09:49:30.0000000000,3.0242e+06
09:50:00.0000000000,3.02382e+06
09:50:30.0000000000,3.02248e+06
09:51:00.0000000000,3.02188e+06
09:51:30.0000000000,3.02332e+06
09:52:00.0000000000,3.02198e+06
09:52:30.0000000000,3.0194e+06
09:53:00.0000000000,3.0215e+06
09:53:30.0000000000,3.02096e+06
09:54:00.0000000000,3.02188e+06
09:54:30.0000000000,3.02196e+06
09:55:00.0000000000,3.02248e+06
09:55:30.0000000000,3.02196e+06
09:56:00.0000000000,3.02106e+06
09:56:30.0000000000,3.02226e+06
09:57:00.0000000000,3.02194e+06
09:57:30.0000000000,3.02233e+06
09:58:00.0000000000,3.0223e+06
09:58:30.0000000000,3.02206e+06
09:59:00.0000000000,3.02296e+06
09:59:30.0000000000,3.02231e+06
10:00:00.0000000000,3.02284e+06
10:00:30.0000000000,3.02328e+06
10:01:00.0000000000,3.0233e+06
10:01:30.0000000000,3.02362e+06
10:02:00.0000000000,3.02316e+06
10:02:30.0000000000,3.02448e+06
10:03:00.0000000000,3.02336e+06
10:03:30.0000000000,3.0241e+06
10:04:00.0000000000,3.02582e+06
10:04:30.0000000000,3.02612e+06
10:05:00.0000000000,3.02478e+06
10:05:30.0000000000,3.02706e+06
10:06:00.0000000000,3.02565e+06
10:06:30.0000000000,3.0254e+06
10:07:00.0000000000,3.02628e+06
10:07:30.0000000000,3.02654e+06
10:08:00.0000000000,3.0265e+06
10:08:30.0000000000,3.02598e+06
10:09:00.0000000000,3.0266e+06
10:09:30.0000000000,3.02664e+06
10:10:00.0000000000,3.02723e+06
10:10:30.0000000000,3.0277e+06
10:11:00.0000000000,3.0287e+06
10:11:30.0000000000,3.02877e+06
10:12:00.0000000000,3.02918e+06
10:12:30.0000000000,3.02894e+06
10:13:00.0000000000,3.02827e+06
10:13:30.0000000000,3.02948e+06
10:14:00.0000000000,3.02879e+06
10:14:30.0000000000,3.02902e+06
10:15:00.0000000000,3.0295e+06
10:15:30.0000000000,3.03024e+06
10:16:00.0000000000,3.03042e+06
10:16:30.0000000000,3.03038e+06
10:17:00.0000000000,3.02917e+06
10:17:30.0000000000,3.02909e+06
10:18:00.0000000000,3.02741e+06
10:18:30.0000000000,3.02797e+06
10:19:00.0000000000,3.0265e+06
10:19:30.0000000000,3.02579e+06
10:20:00.0000000000,3.02664e+06
10:20:30.0000000000,3.02456e+06
10:21:00.0000000000,3.025e+06
10:21:30.0000000000,3.0241e+06
10:22:00.0000000000,3.02026e+06
10:22:30.0000000000,3.02086e+06
