time,price
09:15:30.0000000000,2.96474e+06
09:16:00.0000000000,2.96658e+06
09:16:30.0000000000,2.9654e+06
09:17:00.0000000000,2.96669e+06
09:17:30.0000000000,2.96692e+06
09:18:00.0000000000,2.96738e+06
09:18:30.0000000000,2.96768e+06
09:19:00.0000000000,2.96816e+06
09:19:30.0000000000,2.96686e+06
09:20:00.0000000000,2.96622e+06
09:20:30.0000000000,2.96551e+06
09:21:00.0000000000,2.96335e+06
09:21:30.0000000000,2.96352e+06
09:22:00.0000000000,2.96192e+06
09:22:30.0000000000,2.96204e+06
09:23:00.0000000000,2.96219e+06
09:23:30.0000000000,2.96195e+06
09:24:00.0000000000,2.96086e+06
09:24:30.0000000000,2.96258e+06
09:25:00.0000000000,2.96308e+06
09:25:30.0000000000,2.96286e+06
09:26:00.0000000000,2.96262e+06
09:26:30.0000000000,2.96383e+06
09:27:00.0000000000,2.96434e+06
09:27:30.0000000000,2.9641e+06
09:28:00.0000000000,2.96444e+06
09:28:30.0000000000,2.96554e+06
09:29:00.0000000000,2.96676e+06
09:29:30.0000000000,2.96638e+06
09:30:00.0000000000,2.96574e+06
09:30:30.0000000000,2.96603e+06
09:31:00.0000000000,2.96622e+06
09:31:30.0000000000,2.96504e+06
09:32:00.0000000000,2.96379e+06
09:32:30.0000000000,2.96376e+06
09:33:00.0000000000,2.96328e+06
09:33:30.0000000000,2.96437e+06
09:34:00.0000000000,2.96402e+06
09:34:30.0000000000,2.96252e+06
09:35:00.0000000000,2.95989e+06
09:35:30.0000000000,2.95707e+06
09:36:00.0000000000,2.95681e+06
09:36:30.0000000000,2.95618e+06
09:37:00.0000000000,2.95426e+06
09:37:30.0000000000,2.9538e+06
09:38:00.0000000000,2.95164e+06
09:38:30.0000000000,2.95128e+06
09:39:00.0000000000,2.95224e+06
09:39:30.0000000000,2.9522e+06
09:40:00.0000000000,2.95034e+06
09:40:30.0000000000,2.94778e+06
09:41:00.0000000000,2.9483e+06
09:41:30.0000000000,2.9479e+06
09:42:00.0000000000,2.94518e+06
09:42:30.0000000000,2.94417e+06
09:43:00.0000000000,2.94438e+06
09:43:30.0000000000,2.94283e+06
09:44:00.0000000000,2.94416e+06
09:44:30.0000000000,2.94488e+06
09:45:00.0000000000,2.94626e+06
09:45:30.0000000000,2.94472e+06
09:46:00.0000000000,2.94444e+06
09:46:30.0000000000,2.94342e+06
09:47:00.0000000000,2.94144e+06
09:47:30.0000000000,2.94179e+06
09:48:00.0000000000,2.94116e+06
09:48:30.0000000000,2.93996e+06
09:49:00.0000000000,2.94022e+06
09:49:30.0000000000,2.94015e+06
09:50:00.0000000000,2.93976e+06
09:50:30.0000000000,2.93704e+06
09:51:00.0000000000,2.93646e+06
09:51:30.0000000000,2.93488e+06
09:52:00.0000000000,2.93602e+06
09:52:30.0000000000,2.938e+06
09:53:00.0000000000,2.9388e+06
09:53:30.0000000000,2.93756e+06
09:54:00.0000000000,2.93978e+06
09:54:30.0000000000,2.93852e+06
09:55:00.0000000000,2.94134e+06
09:55:30.0000000000,2.9413e+06
09:56:00.0000000000,2.94262e+06
09:56:30.0000000000,2.94302e+06
09:57:00.0000000000,2.94246e+06
09:57:30.0000000000,2.94194e+06
09:58:00.0000000000,2.94244e+06
09:58:30.0000000000,2.9448e+06
09:59:00.0000000000,2.94686e+06
09:59:30.0000000000,2.94754e+06
10:00:00.0000000000,2.94738e+06
10:00:30.0000000000,2.945e+06
10:01:00.0000000000,2.9453e+06
10:01:30.0000000000,2.94473e+06
10:02:00.0000000000,2.94434e+06
10:02:30.0000000000,2.9476e+06
10:03:00.0000000000,2.94721e+06
10:03:30.0000000000,2.94908e+06
10:04:00.0000000000,2.94824e+06
10:04:30.0000000000,2.9484e+06
10:05:00.0000000000,2.94956e+06
10:05:30.0000000000,2.95022e+06
10:06:00.0000000000,2.95149e+06
10:06:30.0000000000,2.95052e+06
10:07:00.0000000000,2.95062e+06
10:07:30.0000000000,2.94918e+06
10:08:00.0000000000,2.94823e+06
10:08:30.0000000000,2.94803e+06
10:09:00.0000000000,2.94786e+06
10:09:30.0000000000,2.94766e+06
10:10:00.0000000000,2.94674e+06
10:10:30.0000000000,2.94636e+06
10:11:00.0000000000,2.94702e+06
10:11:30.0000000000,2.9455e+06
10:12:00.0000000000,2.94429e+06
10:12:30.0000000000,2.94331e+06
10:13:00.0000000000,2.94358e+06
10:13:30.0000000000,2.94371e+06
10:14:00.0000000000,2.94428e+06
10:14:30.0000000000,2.94378e+06
10:15:00.0000000000,2.94298e+06
10:15:30.0000000000,2.9433e+06
10:16:00.0000000000,2.9436e+06
10:16:30.0000000000,2.94328e+06
10:17:00.0000000000,2.94254e+06
10:17:30.0000000000,2.94214e+06
10:18:00.0000000000,2.94175e+06
10:18:30.0000000000,2.94146e+06
10:19:00.0000000000,2.9417e+06
10:19:30.0000000000,2.9422e+06
10:20:00.0000000000,2.94234e+06
10:20:30.0000000000,2.94346e+06
10:21:00.0000000000,2.9433e+06
10:21:30.0000000000,2.94414e+06
10:22:00.0000000000,2.944e+06
