time,price
09:15:30.0000000000,3.70706e+06
09:16:00.0000000000,3.70624e+06
09:16:30.0000000000,3.7104e+06
09:17:00.0000000000,3.71174e+06
09:17:30.0000000000,3.71156e+06
09:18:00.0000000000,3.71114e+06
09:18:30.0000000000,3.70936e+06
09:19:00.0000000000,3.7079e+06
09:19:30.0000000000,3.71082e+06
09:20:00.0000000000,3.70972e+06
09:20:30.0000000000,3.70926e+06
09:21:00.0000000000,3.71152e+06
09:21:30.0000000000,3.71382e+06
09:22:00.0000000000,3.71588e+06
09:22:30.0000000000,3.71591e+06
09:23:00.0000000000,3.71638e+06
09:23:30.0000000000,3.71728e+06
09:24:00.0000000000,3.71816e+06
09:24:30.0000000000,3.7162e+06
09:25:00.0000000000,3.71874e+06
09:25:30.0000000000,3.71775e+06
09:26:00.0000000000,3.718e+06
09:26:30.0000000000,3.71869e+06
09:27:00.0000000000,3.72172e+06
09:27:30.0000000000,3.72104e+06
09:28:00.0000000000,3.72051e+06
09:28:30.0000000000,3.72202e+06
09:29:00.0000000000,3.72358e+06
09:29:30.0000000000,3.72426e+06
09:30:00.0000000000,3.72216e+06
09:30:30.0000000000,3.72438e+06
09:31:00.0000000000,3.72412e+06
09:31:30.0000000000,3.72197e+06
09:32:00.0000000000,3.72214e+06
09:32:30.0000000000,3.722e+06
09:33:00.0000000000,3.72268e+06
09:33:30.0000000000,3.72476e+06
09:34:00.0000000000,3.7248e+06
09:34:30.0000000000,3.72434e+06
09:35:00.0000000000,3.72386e+06
09:35:30.0000000000,3.72316e+06
09:36:00.0000000000,3.72388e+06
09:36:30.0000000000,3.72391e+06
09:37:00.0000000000,3.7228e+06
09:37:30.0000000000,3.72276e+06
09:38:00.0000000000,3.72321e+06
09:38:30.0000000000,3.72423e+06
09:39:00.0000000000,3.72486e+06
09:39:30.0000000000,3.72534e+06
09:40:00.0000000000,3.72478e+06
09:40:30.0000000000,3.72179e+06
09:41:00.0000000000,3.72196e+06
09:41:30.0000000000,3.72162e+06
09:42:00.0000000000,3.72109e+06
09:42:30.0000000000,3.72152e+06
09:43:00.0000000000,3.7192e+06
09:43:30.0000000000,3.72106e+06
09:44:00.0000000000,3.72086e+06
09:44:30.0000000000,3.7214e+06
09:45:00.0000000000,3.72133e+06
09:45:30.0000000000,3.7208e+06
09:46:00.0000000000,3.72201e+06
09:46:30.0000000000,3.72184e+06
09:47:00.0000000000,3.72174e+06
09:47:30.0000000000,3.7211e+06
09:48:00.0000000000,3.72083e+06
09:48:30.0000000000,3.72029e+06
09:49:00.0000000000,3.71938e+06
09:49:30.0000000000,3.71808e+06
09:50:00.0000000000,3.71981e+06
09:50:30.0000000000,3.7199e+06
09:51:00.0000000000,3.71912e+06
09:51:30.0000000000,3.71808e+06
09:52:00.0000000000,3.71851e+06
09:52:30.0000000000,3.71779e+06
09:53:00.0000000000,3.71809e+06
09:53:30.0000000000,3.71961e+06
09:54:00.0000000000,3.72044e+06
09:54:30.0000000000,3.7201e+06
09:55:00.0000000000,3.71903e+06
09:55:30.0000000000,3.71952e+06
09:56:00.0000000000,3.72049e+06
09:56:30.0000000000,3.71994e+06
09:57:00.0000000000,3.72054e+06
09:57:30.0000000000,3.7207e+06
09:58:00.0000000000,3.72126e+06
09:58:30.0000000000,3.72164e+06
09:59:00.0000000000,3.7216e+06
09:59:30.0000000000,3.72218e+06
10:00:00.0000000000,3.72263e+06
10:00:30.0000000000,3.72294e+06
10:01:00.0000000000,3.72294e+06
10:01:30.0000000000,3.72319e+06
10:02:00.0000000000,3.7233e+06
10:02:30.0000000000,3.72378e+06
10:03:00.0000000000,3.7239e+06
10:03:30.0000000000,3.72399e+06
10:04:00.0000000000,3.72412e+06
10:04:30.0000000000,3.72518e+06
10:05:00.0000000000,3.72492e+06
10:05:30.0000000000,3.72581e+06
10:06:00.0000000000,3.72812e+06
10:06:30.0000000000,3.7286e+06
10:07:00.0000000000,3.72845e+06
10:07:30.0000000000,3.7288e+06
10:08:00.0000000000,3.72904e+06
10:08:30.0000000000,3.7287e+06
10:09:00.0000000000,3.72736e+06
10:09:30.0000000000,3.72658e+06
10:10:00.0000000000,3.72666e+06
10:10:30.0000000000,3.72598e+06
10:11:00.0000000000,3.72565e+06
10:11:30.0000000000,3.72548e+06
10:12:00.0000000000,3.72602e+06
10:12:30.0000000000,3.72606e+06
10:13:00.0000000000,3.72686e+06
10:13:30.0000000000,3.72796e+06
10:14:00.0000000000,3.72783e+06
10:14:30.0000000000,3.72774e+06
10:15:00.0000000000,3.72704e+06
10:15:30.0000000000,3.72638e+06
10:16:00.0000000000,3.72666e+06
10:16:30.0000000000,3.7263e+06
10:17:00.0000000000,3.72666e+06
10:17:30.0000000000,3.72622e+06
10:18:00.0000000000,3.72639e+06
10:18:30.0000000000,3.7269e+06
10:19:00.0000000000,3.72658e+06
10:19:30.0000000000,3.72668e+06
10:20:00.0000000000,3.72652e+06
10:20:30.0000000000,3.72714e+06
10:21:00.0000000000,3.72774e+06
10:21:30.0000000000,3.72836e+06
10:22:00.0000000000,3.72821e+06
10:22:30.0000000000,3.72769e+06
10:23:00.0000000000,3.72774e+06
10:23:30.0000000000,3.7276e+06
10:24:00.0000000000,3.72723e+06
10:24:30.0000000000,3.72742e+06
10:25:00.0000000000,3.72576e+06
10:25:30.0000000000,3.72648e+06
10:26:00.0000000000,3.72596e+06
10:26:30.0000000000,3.72546e+06
10:27:00.0000000000,3.72611e+06
10:27:30.0000000000,3.72665e+06
10:28:00.0000000000,3.72604e+06
10:28:30.0000000000,3.72642e+06
10:29:00.0000000000,3.72592e+06
10:29:30.0000000000,3.72672e+06
10:30:00.0000000000,3.72765e+06
10:30:30.0000000000,3.72822e+06
10:31:00.0000000000,3.72858e+06
10:31:30.0000000000,3.72764e+06
10:32:00.0000000000,3.72687e+06
10:32:30.0000000000,3.72656e+06
10:33:00.0000000000,3.72795e+06
10:33:30.0000000000,3.72851e+06
10:34:00.0000000000,3.72814e+06
10:34:30.0000000000,3.72862e+06
10:35:00.0000000000,3.72937e+06
10:35:30.0000000000,3.72963e+06
10:36:00.0000000000,3.73006e+06
10:36:30.0000000000,3.73049e+06
10:37:00.0000000000,3.7307e+06
10:37:30.0000000000,3.73095e+06
10:38:00.0000000000,3.73118e+06
10:38:30.0000000000,3.731e+06
10:39:00.0000000000,3.73205e+06
10:39:30.0000000000,3.73244e+06
10:40:00.0000000000,3.7338e+06
10:40:30.0000000000,3.7345e+06
10:41:00.0000000000,3.73354e+06
10:41:30.0000000000,3.73377e+06
10:42:00.0000000000,3.73344e+06
10:42:30.0000000000,3.7327e+06
10:43:00.0000000000,3.73298e+06
10:43:30.0000000000,3.73292e+06
10:44:00.0000000000,3.73186e+06
10:44:30.0000000000,3.73182e+06
10:45:00.0000000000,3.73139e+06
