time,price
09:15:30.0000000000,3.12066e+06
09:16:00.0000000000,3.12822e+06
09:16:30.0000000000,3.13088e+06
09:17:00.0000000000,3.13185e+06
09:17:30.0000000000,3.12922e+06
09:18:00.0000000000,3.12776e+06
09:18:30.0000000000,3.12788e+06
09:19:00.0000000000,3.12842e+06
09:19:30.0000000000,3.12483e+06
09:20:00.0000000000,3.12362e+06
09:20:30.0000000000,3.12386e+06
09:21:00.0000000000,3.12278e+06
09:21:30.0000000000,3.12384e+06
09:22:00.0000000000,3.12592e+06
09:22:30.0000000000,3.1243e+06
09:23:00.0000000000,3.12342e+06
09:23:30.0000000000,3.11956e+06
09:24:00.0000000000,3.11782e+06
09:24:30.0000000000,3.12048e+06
09:25:00.0000000000,3.12124e+06
09:25:30.0000000000,3.12048e+06
09:26:00.0000000000,3.12075e+06
09:26:30.0000000000,3.11888e+06
09:27:00.0000000000,3.11772e+06
09:27:30.0000000000,3.11796e+06
09:28:00.0000000000,3.11882e+06
09:28:30.0000000000,3.11864e+06
09:29:00.0000000000,3.11914e+06
09:29:30.0000000000,3.11826e+06
09:30:00.0000000000,3.11844e+06
09:30:30.0000000000,3.12095e+06
09:31:00.0000000000,3.12094e+06
09:31:30.0000000000,3.12161e+06
09:32:00.0000000000,3.12344e+06
09:32:30.0000000000,3.12424e+06
09:33:00.0000000000,3.12485e+06
09:33:30.0000000000,3.12262e+06
09:34:00.0000000000,3.12072e+06
09:34:30.0000000000,3.1212e+06
09:35:00.0000000000,3.122e+06
09:35:30.0000000000,3.12076e+06
09:36:00.0000000000,3.12105e+06
09:36:30.0000000000,3.12041e+06
09:37:00.0000000000,3.12048e+06
09:37:30.0000000000,3.12018e+06
09:38:00.0000000000,3.11961e+06
09:38:30.0000000000,3.11988e+06
09:39:00.0000000000,3.1192e+06
09:39:30.0000000000,3.11882e+06
09:40:00.0000000000,3.1195e+06
09:40:30.0000000000,3.11763e+06
09:41:00.0000000000,3.11716e+06
09:41:30.0000000000,3.11662e+06
09:42:00.0000000000,3.1157e+06
09:42:30.0000000000,3.11522e+06
09:43:00.0000000000,3.11394e+06
09:43:30.0000000000,3.1107e+06
09:44:00.0000000000,3.10888e+06
09:44:30.0000000000,3.10962e+06
09:45:00.0000000000,3.10904e+06
09:45:30.0000000000,3.10873e+06
09:46:00.0000000000,3.11044e+06
09:46:30.0000000000,3.11026e+06
09:47:00.0000000000,3.10954e+06
09:47:30.0000000000,3.11046e+06
09:48:00.0000000000,3.11308e+06
09:48:30.0000000000,3.1134e+06
09:49:00.0000000000,3.112e+06
09:49:30.0000000000,3.11046e+06
09:50:00.0000000000,3.10964e+06
09:50:30.0000000000,3.11046e+06
09:51:00.0000000000,3.11184e+06
09:51:30.0000000000,3.11248e+06
09:52:00.0000000000,3.11338e+06
09:52:30.0000000000,3.11298e+06
09:53:00.0000000000,3.11601e+06
09:53:30.0000000000,3.11675e+06
09:54:00.0000000000,3.11678e+06
09:54:30.0000000000,3.11772e+06
09:55:00.0000000000,3.11698e+06
09:55:30.0000000000,3.11718e+06
09:56:00.0000000000,3.12048e+06
09:56:30.0000000000,3.1207e+06
09:57:00.0000000000,3.12088e+06
09:57:30.0000000000,3.11928e+06
09:58:00.0000000000,3.11902e+06
09:58:30.0000000000,3.11952e+06
09:59:00.0000000000,3.11872e+06
09:59:30.0000000000,3.11745e+06
10:00:00.0000000000,3.1185e+06
10:00:30.0000000000,3.12147e+06
10:01:00.0000000000,3.1219e+06
10:01:30.0000000000,3.11618e+06
10:02:00.0000000000,3.11514e+06
10:02:30.0000000000,3.1125e+06
10:03:00.0000000000,3.1124e+06
10:03:30.0000000000,3.11368e+06
10:04:00.0000000000,3.114e+06
10:04:30.0000000000,3.11322e+06
10:05:00.0000000000,3.115e+06
10:05:30.0000000000,3.11482e+06
10:06:00.0000000000,3.1178e+06
10:06:30.0000000000,3.11734e+06
10:07:00.0000000000,3.1155e+06
10:07:30.0000000000,3.11422e+06
10:08:00.0000000000,3.11527e+06
10:08:30.0000000000,3.11444e+06
10:09:00.0000000000,3.11433e+06
10:09:30.0000000000,3.11282e+06
10:10:00.0000000000,3.11276e+06
10:10:30.0000000000,3.11366e+06
10:11:00.0000000000,3.11476e+06
10:11:30.0000000000,3.11308e+06
10:12:00.0000000000,3.11343e+06
10:12:30.0000000000,3.11247e+06
10:13:00.0000000000,3.11354e+06
10:13:30.0000000000,3.11402e+06
10:14:00.0000000000,3.11592e+06
10:14:30.0000000000,3.11595e+06
10:15:00.0000000000,3.11558e+06
10:15:30.0000000000,3.11576e+06
10:16:00.0000000000,3.11614e+06
10:16:30.0000000000,3.1156e+06
10:17:00.0000000000,3.11708e+06
10:17:30.0000000000,3.11629e+06
10:18:00.0000000000,3.11788e+06
10:18:30.0000000000,3.11762e+06
10:19:00.0000000000,3.1173e+06
10:19:30.0000000000,3.11816e+06
10:20:00.0000000000,3.118e+06
10:20:30.0000000000,3.11681e+06
10:21:00.0000000000,3.11622e+06
10:21:30.0000000000,3.11642e+06
10:22:00.0000000000,3.11538e+06
10:22:30.0000000000,3.1158e+06
10:23:00.0000000000,3.11594e+06
10:23:30.0000000000,3.11664e+06
10:24:00.0000000000,3.1167e+06
10:24:30.0000000000,3.11714e+06
10:25:00.0000000000,3.1159e+06
10:25:30.0000000000,3.11509e+06
10:26:00.0000000000,3.11592e+06
10:26:30.0000000000,3.11466e+06
10:27:00.0000000000,3.11389e+06
10:27:30.0000000000,3.1134e+06
10:28:00.0000000000,3.11275e+06
10:28:30.0000000000,3.11177e+06
10:29:00.0000000000,3.10984e+06
10:29:30.0000000000,3.10887e+06
10:30:00.0000000000,3.10904e+06
10:30:30.0000000000,3.10922e+06
10:31:00.0000000000,3.10839e+06
10:31:30.0000000000,3.10838e+06
10:32:00.0000000000,3.10957e+06
10:32:30.0000000000,3.10992e+06
10:33:00.0000000000,3.11006e+06
10:33:30.0000000000,3.11011e+06
10:34:00.0000000000,3.10892e+06
10:34:30.0000000000,3.1092e+06
10:35:00.0000000000,3.11013e+06
10:35:30.0000000000,3.10979e+06
10:36:00.0000000000,3.11034e+06
10:36:30.0000000000,3.11487e+06
10:37:00.0000000000,3.1157e+06
10:37:30.0000000000,3.11666e+06
10:38:00.0000000000,3.11664e+06
10:38:30.0000000000,3.11612e+06
10:39:00.0000000000,3.11642e+06
10:39:30.0000000000,3.11564e+06
10:40:00.0000000000,3.11434e+06
10:40:30.0000000000,3.1154e+06
10:41:00.0000000000,3.1167e+06
10:41:30.0000000000,3.11694e+06
10:42:00.0000000000,3.1159e+06
10:42:30.0000000000,3.11574e+06
10:43:00.0000000000,3.11574e+06
10:43:30.0000000000,3.1163e+06
10:44:00.0000000000,3.11506e+06
10:44:30.0000000000,3.11586e+06
10:45:00.0000000000,3.11682e+06
10:45:30.0000000000,3.11602e+06
10:46:00.0000000000,3.11626e+06
10:46:30.0000000000,3.11622e+06
10:47:00.0000000000,3.11676e+06
10:47:30.0000000000,3.11743e+06
10:48:00.0000000000,3.1189e+06
10:48:30.0000000000,3.11914e+06
10:49:00.0000000000,3.12163e+06
10:49:30.0000000000,3.12266e+06
10:50:00.0000000000,3.12303e+06
10:50:30.0000000000,3.12194e+06
10:51:00.0000000000,3.11978e+06
10:51:30.0000000000,3.11835e+06
10:52:00.0000000000,3.11914e+06
10:52:30.0000000000,3.11896e+06
10:53:00.0000000000,3.12052e+06
10:53:30.0000000000,3.1198e+06
10:54:00.0000000000,3.11932e+06
10:54:30.0000000000,3.11999e+06
10:55:00.0000000000,3.12024e+06
10:55:30.0000000000,3.12084e+06
10:56:00.0000000000,3.12052e+06
10:56:30.0000000000,3.12162e+06
10:57:00.0000000000,3.12123e+06
10:57:30.0000000000,3.12048e+06
10:58:00.0000000000,3.12163e+06
10:58:30.0000000000,3.12158e+06
10:59:00.0000000000,3.12292e+06
10:59:30.0000000000,3.12082e+06
11:00:00.0000000000,3.11939e+06
11:00:30.0000000000,3.11915e+06
11:01:00.0000000000,3.11988e+06
11:01:30.0000000000,3.1234e+06
11:02:00.0000000000,3.12628e+06
11:02:30.0000000000,3.12559e+06
11:03:00.0000000000,3.12475e+06
11:03:30.0000000000,3.12476e+06
11:04:00.0000000000,3.12014e+06
11:04:30.0000000000,3.11988e+06
11:05:00.0000000000,3.12038e+06
11:05:30.0000000000,3.1211e+06
11:06:00.0000000000,3.11986e+06
11:06:30.0000000000,3.11874e+06
11:07:00.0000000000,3.12e+06
11:07:30.0000000000,3.1196e+06
11:08:00.0000000000,3.12035e+06
11:08:30.0000000000,3.11972e+06
11:09:00.0000000000,3.11936e+06
11:09:30.0000000000,3.11943e+06
11:10:00.0000000000,3.11946e+06
11:10:30.0000000000,3.11855e+06
11:11:00.0000000000,3.11818e+06
11:11:30.0000000000,3.11478e+06
11:12:00.0000000000,3.11764e+06
11:12:30.0000000000,3.11533e+06
11:13:00.0000000000,3.11529e+06
11:13:30.0000000000,3.11382e+06
11:14:00.0000000000,3.11358e+06
11:14:30.0000000000,3.11386e+06
11:15:00.0000000000,3.11425e+06
11:15:30.0000000000,3.11422e+06
11:16:00.0000000000,3.11322e+06
11:16:30.0000000000,3.11348e+06
11:17:00.0000000000,3.11298e+06
11:17:30.0000000000,3.11275e+06
11:18:00.0000000000,3.11475e+06
11:18:30.0000000000,3.11604e+06
11:19:00.0000000000,3.11729e+06
11:19:30.0000000000,3.11718e+06
11:20:00.0000000000,3.11686e+06
11:20:30.0000000000,3.11632e+06
11:21:00.0000000000,3.11666e+06
11:21:30.0000000000,3.11512e+06
11:22:00.0000000000,3.11557e+06
11:22:30.0000000000,3.11417e+06
11:23:00.0000000000,3.11492e+06
11:23:30.0000000000,3.11474e+06
11:24:00.0000000000,3.11568e+06
11:24:30.0000000000,3.11535e+06
11:25:00.0000000000,3.11422e+06
11:25:30.0000000000,3.11429e+06
