time,price
09:15:30.0000000000,2.88506e+06
09:16:00.0000000000,2.88766e+06
09:16:30.0000000000,2.89225e+06
09:17:00.0000000000,2.89008e+06
09:17:30.0000000000,2.89236e+06
09:18:00.0000000000,2.89235e+06
09:18:30.0000000000,2.89158e+06
09:19:00.0000000000,2.89112e+06
09:19:30.0000000000,2.88799e+06
09:20:00.0000000000,2.88981e+06
09:20:30.0000000000,2.89086e+06
09:21:00.0000000000,2.88948e+06
09:21:30.0000000000,2.8895e+06
09:22:00.0000000000,2.8888e+06
09:22:30.0000000000,2.89003e+06
09:23:00.0000000000,2.88976e+06
09:23:30.0000000000,2.88932e+06
09:24:00.0000000000,2.88936e+06
09:24:30.0000000000,2.88776e+06
09:25:00.0000000000,2.88822e+06
09:25:30.0000000000,2.88858e+06
09:26:00.0000000000,2.88868e+06
09:26:30.0000000000,2.88738e+06
09:27:00.0000000000,2.88937e+06
09:27:30.0000000000,2.88891e+06
09:28:00.0000000000,2.88884e+06
09:28:30.0000000000,2.8868e+06
09:29:00.0000000000,2.8844e+06
09:29:30.0000000000,2.88638e+06
09:30:00.0000000000,2.8843e+06
09:30:30.0000000000,2.88386e+06
09:31:00.0000000000,2.88206e+06
09:31:30.0000000000,2.88306e+06
09:32:00.0000000000,2.88238e+06
09:32:30.0000000000,2.88399e+06
09:33:00.0000000000,2.88412e+06
09:33:30.0000000000,2.88383e+06
09:34:00.0000000000,2.88398e+06
09:34:30.0000000000,2.88372e+06
09:35:00.0000000000,2.883e+06
09:35:30.0000000000,2.87882e+06
09:36:00.0000000000,2.87618e+06
09:36:30.0000000000,2.8781e+06
09:37:00.0000000000,2.87766e+06
09:37:30.0000000000,2.87598e+06
09:38:00.0000000000,2.87513e+06
09:38:30.0000000000,2.87596e+06
09:39:00.0000000000,2.87636e+06
09:39:30.0000000000,2.87974e+06
09:40:00.0000000000,2.88108e+06
09:40:30.0000000000,2.87986e+06
09:41:00.0000000000,2.88208e+06
09:41:30.0000000000,2.8808e+06
09:42:00.0000000000,2.88313e+06
09:42:30.0000000000,2.88512e+06
09:43:00.0000000000,2.88416e+06
09:43:30.0000000000,2.88426e+06
09:44:00.0000000000,2.88446e+06
09:44:30.0000000000,2.88342e+06
09:45:00.0000000000,2.88406e+06
09:45:30.0000000000,2.88505e+06
09:46:00.0000000000,2.88582e+06
09:46:30.0000000000,2.8896e+06
09:47:00.0000000000,2.89052e+06
09:47:30.0000000000,2.89033e+06
09:48:00.0000000000,2.8914e+06
09:48:30.0000000000,2.88973e+06
09:49:00.0000000000,2.88996e+06
09:49:30.0000000000,2.88988e+06
09:50:00.0000000000,2.88938e+06
09:50:30.0000000000,2.88862e+06
09:51:00.0000000000,2.89056e+06
09:51:30.0000000000,2.89128e+06
09:52:00.0000000000,2.89187e+06
09:52:30.0000000000,2.8927e+06
09:53:00.0000000000,2.89529e+06
09:53:30.0000000000,2.89522e+06
09:54:00.0000000000,2.89525e+06
09:54:30.0000000000,2.89629e+06
09:55:00.0000000000,2.89516e+06
09:55:30.0000000000,2.89636e+06
09:56:00.0000000000,2.89621e+06
09:56:30.0000000000,2.89836e+06
09:57:00.0000000000,2.90003e+06
09:57:30.0000000000,2.89825e+06
09:58:00.0000000000,2.89692e+06
09:58:30.0000000000,2.89734e+06
09:59:00.0000000000,2.8972e+06
09:59:30.0000000000,2.89596e+06
10:00:00.0000000000,2.89632e+06
10:00:30.0000000000,2.89673e+06
10:01:00.0000000000,2.89736e+06
10:01:30.0000000000,2.8969e+06
10:02:00.0000000000,2.89618e+06
10:02:30.0000000000,2.89585e+06
10:03:00.0000000000,2.89688e+06
10:03:30.0000000000,2.89824e+06
10:04:00.0000000000,2.89794e+06
10:04:30.0000000000,2.89664e+06
10:05:00.0000000000,2.8947e+06
10:05:30.0000000000,2.89447e+06
10:06:00.0000000000,2.89358e+06
10:06:30.0000000000,2.89368e+06
10:07:00.0000000000,2.89391e+06
10:07:30.0000000000,2.89498e+06
