time,price
09:15:30.0000000000,3.17058e+06
09:16:00.0000000000,3.16831e+06
09:16:30.0000000000,3.16854e+06
09:17:00.0000000000,3.1673e+06
09:17:30.0000000000,3.17013e+06
09:18:00.0000000000,3.17052e+06
09:18:30.0000000000,3.1709e+06
09:19:00.0000000000,3.17087e+06
09:19:30.0000000000,3.16998e+06
09:20:00.0000000000,3.17103e+06
09:20:30.0000000000,3.1711e+06
09:21:00.0000000000,3.17032e+06
09:21:30.0000000000,3.17136e+06
09:22:00.0000000000,3.171e+06
09:22:30.0000000000,3.17084e+06
09:23:00.0000000000,3.16852e+06
09:23:30.0000000000,3.16581e+06
09:24:00.0000000000,3.16402e+06
09:24:30.0000000000,3.1648e+06
09:25:00.0000000000,3.16456e+06
09:25:30.0000000000,3.16412e+06
09:26:00.0000000000,3.16358e+06
09:26:30.0000000000,3.16316e+06
09:27:00.0000000000,3.16222e+06
09:27:30.0000000000,3.16344e+06
09:28:00.0000000000,3.1657e+06
09:28:30.0000000000,3.16507e+06
09:29:00.0000000000,3.16544e+06
09:29:30.0000000000,3.16614e+06
09:30:00.0000000000,3.16786e+06
09:30:30.0000000000,3.16849e+06
09:31:00.0000000000,3.16835e+06
09:31:30.0000000000,3.16572e+06
09:32:00.0000000000,3.16452e+06
09:32:30.0000000000,3.16526e+06
09:33:00.0000000000,3.16473e+06
09:33:30.0000000000,3.16534e+06
09:34:00.0000000000,3.1648e+06
09:34:30.0000000000,3.16432e+06
09:35:00.0000000000,3.16302e+06
09:35:30.0000000000,3.16333e+06
09:36:00.0000000000,3.16316e+06
09:36:30.0000000000,3.16312e+06
09:37:00.0000000000,3.16248e+06
09:37:30.0000000000,3.162e+06
09:38:00.0000000000,3.16051e+06
09:38:30.0000000000,3.15974e+06
09:39:00.0000000000,3.16086e+06
09:39:30.0000000000,3.1603e+06
09:40:00.0000000000,3.16063e+06
09:40:30.0000000000,3.15976e+06
09:41:00.0000000000,3.15976e+06
09:41:30.0000000000,3.15738e+06
09:42:00.0000000000,3.15708e+06
09:42:30.0000000000,3.15654e+06
09:43:00.0000000000,3.15642e+06
09:43:30.0000000000,3.15676e+06
09:44:00.0000000000,3.15845e+06
09:44:30.0000000000,3.1596e+06
09:45:00.0000000000,3.15986e+06
09:45:30.0000000000,3.15948e+06
09:46:00.0000000000,3.15991e+06
09:46:30.0000000000,3.16041e+06
09:47:00.0000000000,3.1599e+06
09:47:30.0000000000,3.15956e+06
09:48:00.0000000000,3.1588e+06
09:48:30.0000000000,3.15794e+06
09:49:00.0000000000,3.15794e+06
09:49:30.0000000000,3.15825e+06
09:50:00.0000000000,3.15831e+06
09:50:30.0000000000,3.15835e+06
09:51:00.0000000000,3.1589e+06
09:51:30.0000000000,3.15974e+06
09:52:00.0000000000,3.15864e+06
09:52:30.0000000000,3.15882e+06
09:53:00.0000000000,3.15855e+06
09:53:30.0000000000,3.15874e+06
09:54:00.0000000000,3.15934e+06
09:54:30.0000000000,3.15956e+06
09:55:00.0000000000,3.15941e+06
09:55:30.0000000000,3.15678e+06
09:56:00.0000000000,3.15728e+06
09:56:30.0000000000,3.15712e+06
09:57:00.0000000000,3.1571e+06
09:57:30.0000000000,3.15628e+06
09:58:00.0000000000,3.1566e+06
09:58:30.0000000000,3.1529e+06
09:59:00.0000000000,3.15376e+06
09:59:30.0000000000,3.14962e+06
10:00:00.0000000000,3.15216e+06
10:00:30.0000000000,3.15368e+06
10:01:00.0000000000,3.15354e+06
10:01:30.0000000000,3.1537e+06
10:02:00.0000000000,3.15315e+06
10:02:30.0000000000,3.15336e+06
10:03:00.0000000000,3.15398e+06
10:03:30.0000000000,3.15423e+06
10:04:00.0000000000,3.1529e+06
10:04:30.0000000000,3.1537e+06
10:05:00.0000000000,3.1548e+06
10:05:30.0000000000,3.15548e+06
10:06:00.0000000000,3.15502e+06
10:06:30.0000000000,3.15448e+06
10:07:00.0000000000,3.15424e+06
10:07:30.0000000000,3.15532e+06
10:08:00.0000000000,3.1548e+06
10:08:30.0000000000,3.15497e+06
10:09:00.0000000000,3.1554e+06
10:09:30.0000000000,3.15504e+06
10:10:00.0000000000,3.15472e+06
10:10:30.0000000000,3.15382e+06
10:11:00.0000000000,3.15372e+06
10:11:30.0000000000,3.15506e+06
10:12:00.0000000000,3.1552e+06
10:12:30.0000000000,3.15572e+06
10:13:00.0000000000,3.1554e+06
10:13:30.0000000000,3.15538e+06
10:14:00.0000000000,3.15614e+06
10:14:30.0000000000,3.1554e+06
