time,price
09:15:30.0000000000,3.08294e+06
09:16:00.0000000000,3.07842e+06
09:16:30.0000000000,3.07544e+06
09:17:00.0000000000,3.0769e+06
09:17:30.0000000000,3.07854e+06
09:18:00.0000000000,3.07792e+06
09:18:30.0000000000,3.07862e+06
09:19:00.0000000000,3.07728e+06
09:19:30.0000000000,3.07658e+06
09:20:00.0000000000,3.07877e+06
09:20:30.0000000000,3.08124e+06
09:21:00.0000000000,3.08424e+06
09:21:30.0000000000,3.08498e+06
09:22:00.0000000000,3.08584e+06
09:22:30.0000000000,3.08549e+06
09:23:00.0000000000,3.08516e+06
09:23:30.0000000000,3.087e+06
09:24:00.0000000000,3.08654e+06
09:24:30.0000000000,3.08344e+06
09:25:00.0000000000,3.08026e+06
09:25:30.0000000000,3.07777e+06
09:26:00.0000000000,3.0786e+06
09:26:30.0000000000,3.07928e+06
09:27:00.0000000000,3.07995e+06
09:27:30.0000000000,3.07908e+06
09:28:00.0000000000,3.08136e+06
09:28:30.0000000000,3.08254e+06
09:29:00.0000000000,3.08034e+06
09:29:30.0000000000,3.08142e+06
09:30:00.0000000000,3.08122e+06
09:30:30.0000000000,3.07881e+06
09:31:00.0000000000,3.07793e+06
09:31:30.0000000000,3.08176e+06
09:32:00.0000000000,3.08371e+06
09:32:30.0000000000,3.08692e+06
09:33:00.0000000000,3.08866e+06
09:33:30.0000000000,3.08686e+06
09:34:00.0000000000,3.0863e+06
09:34:30.0000000000,3.08464e+06
09:35:00.0000000000,3.08502e+06
09:35:30.0000000000,3.08739e+06
09:36:00.0000000000,3.0881e+06
09:36:30.0000000000,3.08662e+06
09:37:00.0000000000,3.08543e+06
09:37:30.0000000000,3.08654e+06
09:38:00.0000000000,3.08718e+06
09:38:30.0000000000,3.08629e+06
09:39:00.0000000000,3.0849e+06
09:39:30.0000000000,3.08628e+06
09:40:00.0000000000,3.08648e+06
09:40:30.0000000000,3.0873e+06
09:41:00.0000000000,3.08821e+06
09:41:30.0000000000,3.08873e+06
09:42:00.0000000000,3.08838e+06
09:42:30.0000000000,3.08726e+06
09:43:00.0000000000,3.08588e+06
09:43:30.0000000000,3.08633e+06
09:44:00.0000000000,3.08506e+06
09:44:30.0000000000,3.08568e+06
09:45:00.0000000000,3.08703e+06
09:45:30.0000000000,3.08751e+06
09:46:00.0000000000,3.08732e+06
09:46:30.0000000000,3.08938e+06
09:47:00.0000000000,3.08875e+06
09:47:30.0000000000,3.08691e+06
09:48:00.0000000000,3.0848e+06
09:48:30.0000000000,3.08436e+06
09:49:00.0000000000,3.08405e+06
09:49:30.0000000000,3.08378e+06
09:50:00.0000000000,3.08214e+06
09:50:30.0000000000,3.08075e+06
09:51:00.0000000000,3.0782e+06
09:51:30.0000000000,3.07755e+06
09:52:00.0000000000,3.07636e+06
09:52:30.0000000000,3.07772e+06
09:53:00.0000000000,3.07495e+06
09:53:30.0000000000,3.07525e+06
09:54:00.0000000000,3.07576e+06
09:54:30.0000000000,3.07747e+06
09:55:00.0000000000,3.0795e+06
09:55:30.0000000000,3.07928e+06
09:56:00.0000000000,3.07899e+06
09:56:30.0000000000,3.08125e+06
09:57:00.0000000000,3.08089e+06
09:57:30.0000000000,3.08139e+06
09:58:00.0000000000,3.0811e+06
09:58:30.0000000000,3.08088e+06
09:59:00.0000000000,3.0818e+06
09:59:30.0000000000,3.08072e+06
10:00:00.0000000000,3.07982e+06
10:00:30.0000000000,3.07974e+06
10:01:00.0000000000,3.07988e+06
10:01:30.0000000000,3.08118e+06
10:02:00.0000000000,3.081e+06
10:02:30.0000000000,3.08206e+06
10:03:00.0000000000,3.08256e+06
10:03:30.0000000000,3.08271e+06
10:04:00.0000000000,3.08229e+06
10:04:30.0000000000,3.0823e+06
10:05:00.0000000000,3.08308e+06
10:05:30.0000000000,3.08492e+06
10:06:00.0000000000,3.08531e+06
10:06:30.0000000000,3.08681e+06
10:07:00.0000000000,3.08678e+06
10:07:30.0000000000,3.08743e+06
10:08:00.0000000000,3.08699e+06
10:08:30.0000000000,3.08706e+06
10:09:00.0000000000,3.08746e+06
10:09:30.0000000000,3.08676e+06
10:10:00.0000000000,3.08722e+06
10:10:30.0000000000,3.08674e+06
10:11:00.0000000000,3.0878e+06
10:11:30.0000000000,3.08639e+06
10:12:00.0000000000,3.08662e+06
10:12:30.0000000000,3.08686e+06
10:13:00.0000000000,3.08726e+06
10:13:30.0000000000,3.0882e+06
10:14:00.0000000000,3.0886e+06
10:14:30.0000000000,3.08807e+06
10:15:00.0000000000,3.08741e+06
10:15:30.0000000000,3.08798e+06
10:16:00.0000000000,3.08897e+06
10:16:30.0000000000,3.088e+06
10:17:00.0000000000,3.08794e+06
10:17:30.0000000000,3.08774e+06
