time,price
09:15:30.0000000000,2.32684e+06
09:16:00.0000000000,2.32432e+06
09:16:30.0000000000,2.32487e+06
09:17:00.0000000000,2.31922e+06
09:17:30.0000000000,2.33576e+06
09:18:00.0000000000,2.33414e+06
09:18:30.0000000000,2.33004e+06
09:19:00.0000000000,2.32934e+06
09:19:30.0000000000,2.32987e+06
09:20:00.0000000000,2.32797e+06
09:20:30.0000000000,2.3197e+06
09:21:00.0000000000,2.31095e+06
09:21:30.0000000000,2.31074e+06
09:22:00.0000000000,2.31368e+06
09:22:30.0000000000,2.30832e+06
09:23:00.0000000000,2.30298e+06
09:23:30.0000000000,2.30058e+06
09:24:00.0000000000,2.3008e+06
09:24:30.0000000000,2.29986e+06
09:25:00.0000000000,2.29453e+06
09:25:30.0000000000,2.2891e+06
09:26:00.0000000000,2.28336e+06
09:26:30.0000000000,2.28563e+06
09:27:00.0000000000,2.2847e+06
09:27:30.0000000000,2.29193e+06
09:28:00.0000000000,2.28745e+06
09:28:30.0000000000,2.28402e+06
09:29:00.0000000000,2.28732e+06
09:29:30.0000000000,2.27446e+06
09:30:00.0000000000,2.27672e+06
09:30:30.0000000000,2.28289e+06
09:31:00.0000000000,2.28327e+06
09:31:30.0000000000,2.28953e+06
09:32:00.0000000000,2.28583e+06
09:32:30.0000000000,2.28874e+06
09:33:00.0000000000,2.29445e+06
09:33:30.0000000000,2.29546e+06
09:34:00.0000000000,2.29336e+06
09:34:30.0000000000,2.29122e+06
09:35:00.0000000000,2.29244e+06
09:35:30.0000000000,2.29364e+06
09:36:00.0000000000,2.2966e+06
09:36:30.0000000000,2.30038e+06
09:37:00.0000000000,2.30208e+06
09:37:30.0000000000,2.29934e+06
09:38:00.0000000000,2.30028e+06
09:38:30.0000000000,2.30006e+06
09:39:00.0000000000,2.3052e+06
09:39:30.0000000000,2.31228e+06
09:40:00.0000000000,2.32072e+06
09:40:30.0000000000,2.31476e+06
09:41:00.0000000000,2.31533e+06
09:41:30.0000000000,2.31487e+06
09:42:00.0000000000,2.31022e+06
09:42:30.0000000000,2.3087e+06
09:43:00.0000000000,2.30446e+06
09:43:30.0000000000,2.30636e+06
09:44:00.0000000000,2.31126e+06
09:44:30.0000000000,2.31116e+06
09:45:00.0000000000,2.30926e+06
09:45:30.0000000000,2.3142e+06
09:46:00.0000000000,2.31418e+06
09:46:30.0000000000,2.3124e+06
09:47:00.0000000000,2.30996e+06
09:47:30.0000000000,2.32102e+06
09:48:00.0000000000,2.32102e+06
09:48:30.0000000000,2.31984e+06
09:49:00.0000000000,2.31644e+06
09:49:30.0000000000,2.31141e+06
09:50:00.0000000000,2.31142e+06
09:50:30.0000000000,2.30853e+06
09:51:00.0000000000,2.30776e+06
09:51:30.0000000000,2.3104e+06
09:52:00.0000000000,2.31198e+06
09:52:30.0000000000,2.31237e+06
09:53:00.0000000000,2.30832e+06
09:53:30.0000000000,2.30959e+06
09:54:00.0000000000,2.30622e+06
09:54:30.0000000000,2.30295e+06
09:55:00.0000000000,2.3038e+06
09:55:30.0000000000,2.30825e+06
09:56:00.0000000000,2.3092e+06
09:56:30.0000000000,2.3059e+06
09:57:00.0000000000,2.31018e+06
09:57:30.0000000000,2.3122e+06
09:58:00.0000000000,2.31538e+06
09:58:30.0000000000,2.31799e+06
09:59:00.0000000000,2.31909e+06
09:59:30.0000000000,2.32163e+06
10:00:00.0000000000,2.3198e+06
10:00:30.0000000000,2.32096e+06
10:01:00.0000000000,2.3247e+06
10:01:30.0000000000,2.32472e+06
10:02:00.0000000000,2.32184e+06
10:02:30.0000000000,2.32413e+06
10:03:00.0000000000,2.3243e+06
10:03:30.0000000000,2.32163e+06
10:04:00.0000000000,2.31729e+06
10:04:30.0000000000,2.32114e+06
10:05:00.0000000000,2.32196e+06
10:05:30.0000000000,2.31966e+06
10:06:00.0000000000,2.32272e+06
10:06:30.0000000000,2.32247e+06
10:07:00.0000000000,2.3205e+06
10:07:30.0000000000,2.32542e+06
10:08:00.0000000000,2.3221e+06
10:08:30.0000000000,2.32454e+06
10:09:00.0000000000,2.32208e+06
10:09:30.0000000000,2.32367e+06
10:10:00.0000000000,2.32417e+06
10:10:30.0000000000,2.32791e+06
10:11:00.0000000000,2.3238e+06
10:11:30.0000000000,2.32946e+06
10:12:00.0000000000,2.32606e+06
10:12:30.0000000000,2.32938e+06
10:13:00.0000000000,2.32664e+06
10:13:30.0000000000,2.3344e+06
10:14:00.0000000000,2.33196e+06
10:14:30.0000000000,2.33262e+06
10:15:00.0000000000,2.33299e+06
10:15:30.0000000000,2.33279e+06
10:16:00.0000000000,2.33186e+06
10:16:30.0000000000,2.33514e+06
10:17:00.0000000000,2.33756e+06
10:17:30.0000000000,2.33416e+06
10:18:00.0000000000,2.32884e+06
10:18:30.0000000000,2.33022e+06
10:19:00.0000000000,2.32582e+06
10:19:30.0000000000,2.3235e+06
10:20:00.0000000000,2.32282e+06
10:20:30.0000000000,2.32464e+06
