time,price
09:15:30.0000000000,3.14944e+06
09:16:00.0000000000,3.16171e+06
09:16:30.0000000000,3.162e+06
09:17:00.0000000000,3.16098e+06
09:17:30.0000000000,3.15514e+06
09:18:00.0000000000,3.15544e+06
09:18:30.0000000000,3.15731e+06
09:19:00.0000000000,3.15746e+06
09:19:30.0000000000,3.15896e+06
09:20:00.0000000000,3.15744e+06
09:20:30.0000000000,3.15882e+06
09:21:00.0000000000,3.15794e+06
09:21:30.0000000000,3.1586e+06
09:22:00.0000000000,3.16095e+06
09:22:30.0000000000,3.16176e+06
09:23:00.0000000000,3.16412e+06
09:23:30.0000000000,3.1653e+06
09:24:00.0000000000,3.16656e+06
09:24:30.0000000000,3.16596e+06
09:25:00.0000000000,3.1655e+06
09:25:30.0000000000,3.16624e+06
09:26:00.0000000000,3.16567e+06
09:26:30.0000000000,3.16498e+06
09:27:00.0000000000,3.17002e+06
09:27:30.0000000000,3.16914e+06
09:28:00.0000000000,3.16886e+06
09:28:30.0000000000,3.1728e+06
09:29:00.0000000000,3.17336e+06
09:29:30.0000000000,3.1721e+06
09:30:00.0000000000,3.17332e+06
09:30:30.0000000000,3.17558e+06
09:31:00.0000000000,3.17468e+06
09:31:30.0000000000,3.1758e+06
09:32:00.0000000000,3.17582e+06
09:32:30.0000000000,3.1754e+06
09:33:00.0000000000,3.17564e+06
09:33:30.0000000000,3.17444e+06
09:34:00.0000000000,3.17456e+06
09:34:30.0000000000,3.17508e+06
09:35:00.0000000000,3.175e+06
09:35:30.0000000000,3.17502e+06
09:36:00.0000000000,3.17586e+06
09:36:30.0000000000,3.17808e+06
09:37:00.0000000000,3.1791e+06
09:37:30.0000000000,3.17872e+06
09:38:00.0000000000,3.1791e+06
09:38:30.0000000000,3.1779e+06
09:39:00.0000000000,3.17656e+06
09:39:30.0000000000,3.17494e+06
09:40:00.0000000000,3.17528e+06
09:40:30.0000000000,3.1752e+06
09:41:00.0000000000,3.17536e+06
09:41:30.0000000000,3.17542e+06
09:42:00.0000000000,3.17542e+06
09:42:30.0000000000,3.17611e+06
09:43:00.0000000000,3.17586e+06
09:43:30.0000000000,3.17556e+06
09:44:00.0000000000,3.17728e+06
09:44:30.0000000000,3.17738e+06
09:45:00.0000000000,3.1769e+06
09:45:30.0000000000,3.17578e+06
09:46:00.0000000000,3.17406e+06
09:46:30.0000000000,3.1755e+06
09:47:00.0000000000,3.17483e+06
09:47:30.0000000000,3.17466e+06
09:48:00.0000000000,3.17419e+06
09:48:30.0000000000,3.17412e+06
09:49:00.0000000000,3.17496e+06
09:49:30.0000000000,3.17376e+06
09:50:00.0000000000,3.17224e+06
09:50:30.0000000000,3.1695e+06
09:51:00.0000000000,3.17063e+06
09:51:30.0000000000,3.17239e+06
09:52:00.0000000000,3.17317e+06
09:52:30.0000000000,3.1736e+06
09:53:00.0000000000,3.1727e+06
09:53:30.0000000000,3.172e+06
09:54:00.0000000000,3.17204e+06
09:54:30.0000000000,3.17186e+06
09:55:00.0000000000,3.1696e+06
09:55:30.0000000000,3.17028e+06
09:56:00.0000000000,3.17186e+06
09:56:30.0000000000,3.17204e+06
09:57:00.0000000000,3.17118e+06
09:57:30.0000000000,3.17386e+06
09:58:00.0000000000,3.17335e+06
09:58:30.0000000000,3.1737e+06
09:59:00.0000000000,3.1724e+06
09:59:30.0000000000,3.17272e+06
10:00:00.0000000000,3.17213e+06
10:00:30.0000000000,3.17117e+06
10:01:00.0000000000,3.17086e+06
10:01:30.0000000000,3.17042e+06
10:02:00.0000000000,3.16877e+06
10:02:30.0000000000,3.16726e+06
10:03:00.0000000000,3.16914e+06
10:03:30.0000000000,3.16815e+06
10:04:00.0000000000,3.16852e+06
10:04:30.0000000000,3.16846e+06
10:05:00.0000000000,3.16916e+06
10:05:30.0000000000,3.16946e+06
10:06:00.0000000000,3.17038e+06
10:06:30.0000000000,3.1706e+06
10:07:00.0000000000,3.17025e+06
10:07:30.0000000000,3.1702e+06
10:08:00.0000000000,3.17042e+06
10:08:30.0000000000,3.17084e+06
10:09:00.0000000000,3.17198e+06
10:09:30.0000000000,3.17058e+06
10:10:00.0000000000,3.17049e+06
10:10:30.0000000000,3.16982e+06
10:11:00.0000000000,3.1697e+06
10:11:30.0000000000,3.1682e+06
10:12:00.0000000000,3.16686e+06
10:12:30.0000000000,3.16566e+06
10:13:00.0000000000,3.1668e+06
10:13:30.0000000000,3.16604e+06
10:14:00.0000000000,3.16619e+06
10:14:30.0000000000,3.16622e+06
10:15:00.0000000000,3.16648e+06
10:15:30.0000000000,3.16594e+06
10:16:00.0000000000,3.16666e+06
10:16:30.0000000000,3.16473e+06
10:17:00.0000000000,3.16471e+06
10:17:30.0000000000,3.16626e+06
10:18:00.0000000000,3.16756e+06
10:18:30.0000000000,3.16746e+06
10:19:00.0000000000,3.16725e+06
10:19:30.0000000000,3.16716e+06
10:20:00.0000000000,3.16716e+06
10:20:30.0000000000,3.16716e+06
10:21:00.0000000000,3.16736e+06
10:21:30.0000000000,3.16818e+06
10:22:00.0000000000,3.1687e+06
10:22:30.0000000000,3.16804e+06
10:23:00.0000000000,3.16811e+06
10:23:30.0000000000,3.16743e+06
10:24:00.0000000000,3.16766e+06
10:24:30.0000000000,3.16814e+06
10:25:00.0000000000,3.16952e+06
10:25:30.0000000000,3.17008e+06
10:26:00.0000000000,3.17072e+06
10:26:30.0000000000,3.17128e+06
10:27:00.0000000000,3.17213e+06
10:27:30.0000000000,3.17139e+06
10:28:00.0000000000,3.17178e+06
10:28:30.0000000000,3.17203e+06
10:29:00.0000000000,3.17162e+06
10:29:30.0000000000,3.17097e+06
10:30:00.0000000000,3.17144e+06
10:30:30.0000000000,3.17173e+06
10:31:00.0000000000,3.17321e+06
10:31:30.0000000000,3.1732e+06
10:32:00.0000000000,3.17331e+06
10:32:30.0000000000,3.17372e+06
10:33:00.0000000000,3.17382e+06
10:33:30.0000000000,3.17496e+06
10:34:00.0000000000,3.17464e+06
10:34:30.0000000000,3.17469e+06
10:35:00.0000000000,3.17476e+06
10:35:30.0000000000,3.1752e+06
10:36:00.0000000000,3.17482e+06
10:36:30.0000000000,3.17556e+06
10:37:00.0000000000,3.17678e+06
10:37:30.0000000000,3.17682e+06
10:38:00.0000000000,3.17654e+06
10:38:30.0000000000,3.17686e+06
10:39:00.0000000000,3.17687e+06
10:39:30.0000000000,3.17682e+06
10:40:00.0000000000,3.17722e+06
10:40:30.0000000000,3.17778e+06
10:41:00.0000000000,3.17654e+06
10:41:30.0000000000,3.17565e+06
10:42:00.0000000000,3.17606e+06
10:42:30.0000000000,3.1761e+06
10:43:00.0000000000,3.1756e+06
10:43:30.0000000000,3.17646e+06
10:44:00.0000000000,3.17634e+06
10:44:30.0000000000,3.17675e+06
10:45:00.0000000000,3.17736e+06
10:45:30.0000000000,3.17756e+06
10:46:00.0000000000,3.17784e+06
10:46:30.0000000000,3.1775e+06
10:47:00.0000000000,3.17748e+06
10:47:30.0000000000,3.17713e+06
10:48:00.0000000000,3.17745e+06
10:48:30.0000000000,3.17694e+06
10:49:00.0000000000,3.17666e+06
10:49:30.0000000000,3.17663e+06
10:50:00.0000000000,3.17658e+06
10:50:30.0000000000,3.17666e+06
10:51:00.0000000000,3.17659e+06
10:51:30.0000000000,3.17594e+06
10:52:00.0000000000,3.17644e+06
10:52:30.0000000000,3.1759e+06
10:53:00.0000000000,3.17638e+06
10:53:30.0000000000,3.17606e+06
10:54:00.0000000000,3.17637e+06
10:54:30.0000000000,3.17572e+06
10:55:00.0000000000,3.17627e+06
10:55:30.0000000000,3.17651e+06
10:56:00.0000000000,3.17682e+06
10:56:30.0000000000,3.17675e+06
10:57:00.0000000000,3.17536e+06
10:57:30.0000000000,3.1754e+06
10:58:00.0000000000,3.17752e+06
10:58:30.0000000000,3.17757e+06
10:59:00.0000000000,3.17818e+06
10:59:30.0000000000,3.17888e+06
11:00:00.0000000000,3.17902e+06
11:00:30.0000000000,3.179e+06
11:01:00.0000000000,3.18019e+06
11:01:30.0000000000,3.17916e+06
11:02:00.0000000000,3.1789e+06
11:02:30.0000000000,3.17884e+06
11:03:00.0000000000,3.17914e+06
11:03:30.0000000000,3.17936e+06
11:04:00.0000000000,3.17882e+06
11:04:30.0000000000,3.17851e+06
11:05:00.0000000000,3.17886e+06
11:05:30.0000000000,3.17988e+06
11:06:00.0000000000,3.1801e+06
11:06:30.0000000000,3.181e+06
11:07:00.0000000000,3.18086e+06
11:07:30.0000000000,3.18144e+06
11:08:00.0000000000,3.18154e+06
11:08:30.0000000000,3.18108e+06
11:09:00.0000000000,3.1813e+06
11:09:30.0000000000,3.18068e+06
11:10:00.0000000000,3.181e+06
11:10:30.0000000000,3.18072e+06
11:11:00.0000000000,3.1804e+06
11:11:30.0000000000,3.18029e+06
11:12:00.0000000000,3.17999e+06
11:12:30.0000000000,3.18017e+06
11:13:00.0000000000,3.17962e+06
11:13:30.0000000000,3.17956e+06
11:14:00.0000000000,3.17984e+06
