time,price
09:15:30.0000000000,3.49209e+06
09:16:00.0000000000,3.494e+06
09:16:30.0000000000,3.49702e+06
09:17:00.0000000000,3.4978e+06
09:17:30.0000000000,3.49889e+06
09:18:00.0000000000,3.49857e+06
09:18:30.0000000000,3.4998e+06
09:19:00.0000000000,3.50048e+06
09:19:30.0000000000,3.49996e+06
09:20:00.0000000000,3.50054e+06
09:20:30.0000000000,3.50189e+06
09:21:00.0000000000,3.50236e+06
09:21:30.0000000000,3.4999e+06
09:22:00.0000000000,3.49736e+06
09:22:30.0000000000,3.49856e+06
09:23:00.0000000000,3.49466e+06
09:23:30.0000000000,3.4961e+06
09:24:00.0000000000,3.49597e+06
09:24:30.0000000000,3.49582e+06
09:25:00.0000000000,3.49418e+06
09:25:30.0000000000,3.49492e+06
09:26:00.0000000000,3.49468e+06
09:26:30.0000000000,3.4942e+06
09:27:00.0000000000,3.4957e+06
09:27:30.0000000000,3.49784e+06
09:28:00.0000000000,3.49689e+06
09:28:30.0000000000,3.49778e+06
09:29:00.0000000000,3.49852e+06
09:29:30.0000000000,3.49824e+06
09:30:00.0000000000,3.49888e+06
09:30:30.0000000000,3.49973e+06
09:31:00.0000000000,3.49908e+06
09:31:30.0000000000,3.4999e+06
09:32:00.0000000000,3.49792e+06
09:32:30.0000000000,3.49782e+06
09:33:00.0000000000,3.49854e+06
09:33:30.0000000000,3.50014e+06
09:34:00.0000000000,3.49874e+06
09:34:30.0000000000,3.49818e+06
09:35:00.0000000000,3.49952e+06
09:35:30.0000000000,3.50058e+06
09:36:00.0000000000,3.50015e+06
09:36:30.0000000000,3.50024e+06
09:37:00.0000000000,3.5009e+06
09:37:30.0000000000,3.5007e+06
09:38:00.0000000000,3.49966e+06
09:38:30.0000000000,3.50073e+06
09:39:00.0000000000,3.50094e+06
09:39:30.0000000000,3.50136e+06
09:40:00.0000000000,3.50026e+06
09:40:30.0000000000,3.50394e+06
09:41:00.0000000000,3.50336e+06
09:41:30.0000000000,3.50334e+06
09:42:00.0000000000,3.50308e+06
09:42:30.0000000000,3.50414e+06
09:43:00.0000000000,3.504e+06
09:43:30.0000000000,3.50382e+06
09:44:00.0000000000,3.5032e+06
09:44:30.0000000000,3.50258e+06
09:45:00.0000000000,3.50232e+06
09:45:30.0000000000,3.49992e+06
09:46:00.0000000000,3.49944e+06
09:46:30.0000000000,3.49885e+06
09:47:00.0000000000,3.49916e+06
09:47:30.0000000000,3.49994e+06
09:48:00.0000000000,3.50158e+06
09:48:30.0000000000,3.5013e+06
09:49:00.0000000000,3.50001e+06
09:49:30.0000000000,3.49967e+06
09:50:00.0000000000,3.49906e+06
09:50:30.0000000000,3.49958e+06
09:51:00.0000000000,3.49902e+06
09:51:30.0000000000,3.49914e+06
09:52:00.0000000000,3.49864e+06
09:52:30.0000000000,3.49899e+06
09:53:00.0000000000,3.49948e+06
09:53:30.0000000000,3.49966e+06
09:54:00.0000000000,3.49984e+06
09:54:30.0000000000,3.5002e+06
09:55:00.0000000000,3.50071e+06
09:55:30.0000000000,3.50155e+06
09:56:00.0000000000,3.50242e+06
09:56:30.0000000000,3.50276e+06
09:57:00.0000000000,3.50288e+06
09:57:30.0000000000,3.50368e+06
09:58:00.0000000000,3.50362e+06
09:58:30.0000000000,3.5039e+06
09:59:00.0000000000,3.50528e+06
09:59:30.0000000000,3.50596e+06
10:00:00.0000000000,3.50485e+06
10:00:30.0000000000,3.50723e+06
10:01:00.0000000000,3.50778e+06
10:01:30.0000000000,3.50891e+06
10:02:00.0000000000,3.50798e+06
10:02:30.0000000000,3.508e+06
10:03:00.0000000000,3.50875e+06
10:03:30.0000000000,3.50764e+06
10:04:00.0000000000,3.50868e+06
10:04:30.0000000000,3.50962e+06
10:05:00.0000000000,3.50941e+06
10:05:30.0000000000,3.50926e+06
10:06:00.0000000000,3.50705e+06
10:06:30.0000000000,3.5066e+06
10:07:00.0000000000,3.50624e+06
10:07:30.0000000000,3.50668e+06
10:08:00.0000000000,3.50686e+06
10:08:30.0000000000,3.5068e+06
10:09:00.0000000000,3.50746e+06
10:09:30.0000000000,3.50781e+06
10:10:00.0000000000,3.50727e+06
10:10:30.0000000000,3.50672e+06
10:11:00.0000000000,3.5061e+06
10:11:30.0000000000,3.50617e+06
10:12:00.0000000000,3.50654e+06
10:12:30.0000000000,3.50651e+06
10:13:00.0000000000,3.5063e+06
10:13:30.0000000000,3.50614e+06
10:14:00.0000000000,3.5064e+06
10:14:30.0000000000,3.50496e+06
10:15:00.0000000000,3.50446e+06
10:15:30.0000000000,3.50411e+06
10:16:00.0000000000,3.50386e+06
10:16:30.0000000000,3.50344e+06
10:17:00.0000000000,3.50334e+06
10:17:30.0000000000,3.5033e+06
10:18:00.0000000000,3.5024e+06
10:18:30.0000000000,3.50285e+06
10:19:00.0000000000,3.50164e+06
10:19:30.0000000000,3.50198e+06
10:20:00.0000000000,3.50348e+06
10:20:30.0000000000,3.50258e+06
10:21:00.0000000000,3.50254e+06
10:21:30.0000000000,3.50266e+06
10:22:00.0000000000,3.5021e+06
10:22:30.0000000000,3.5024e+06
10:23:00.0000000000,3.50196e+06
10:23:30.0000000000,3.50255e+06
10:24:00.0000000000,3.50246e+06
10:24:30.0000000000,3.50308e+06
10:25:00.0000000000,3.50252e+06
10:25:30.0000000000,3.50256e+06
10:26:00.0000000000,3.50248e+06
10:26:30.0000000000,3.50272e+06
10:27:00.0000000000,3.5029e+06
10:27:30.0000000000,3.503e+06
10:28:00.0000000000,3.50334e+06
10:28:30.0000000000,3.50378e+06
10:29:00.0000000000,3.50358e+06
10:29:30.0000000000,3.50426e+06
10:30:00.0000000000,3.50342e+06
10:30:30.0000000000,3.5037e+06
10:31:00.0000000000,3.50434e+06
10:31:30.0000000000,3.5056e+06
10:32:00.0000000000,3.50447e+06
10:32:30.0000000000,3.50438e+06
10:33:00.0000000000,3.50578e+06
10:33:30.0000000000,3.50594e+06
