time,price
09:15:30.0000000000,2.39351e+06
09:16:00.0000000000,2.39514e+06
09:16:30.0000000000,2.38743e+06
09:17:00.0000000000,2.39464e+06
09:17:30.0000000000,2.40508e+06
09:18:00.0000000000,2.41367e+06
09:18:30.0000000000,2.41973e+06
09:19:00.0000000000,2.4226e+06
09:19:30.0000000000,2.42357e+06
09:20:00.0000000000,2.43048e+06
09:20:30.0000000000,2.42778e+06
09:21:00.0000000000,2.42738e+06
09:21:30.0000000000,2.43532e+06
09:22:00.0000000000,2.42932e+06
09:22:30.0000000000,2.42796e+06
09:23:00.0000000000,2.42915e+06
09:23:30.0000000000,2.43128e+06
09:24:00.0000000000,2.43454e+06
09:24:30.0000000000,2.43328e+06
09:25:00.0000000000,2.42944e+06
09:25:30.0000000000,2.43114e+06
09:26:00.0000000000,2.43104e+06
09:26:30.0000000000,2.43291e+06
09:27:00.0000000000,2.43281e+06
09:27:30.0000000000,2.42869e+06
09:28:00.0000000000,2.4228e+06
09:28:30.0000000000,2.41636e+06
09:29:00.0000000000,2.42193e+06
09:29:30.0000000000,2.4212e+06
09:30:00.0000000000,2.41944e+06
09:30:30.0000000000,2.42278e+06
09:31:00.0000000000,2.41745e+06
09:31:30.0000000000,2.4193e+06
09:32:00.0000000000,2.42868e+06
09:32:30.0000000000,2.43196e+06
09:33:00.0000000000,2.43221e+06
09:33:30.0000000000,2.43076e+06
09:34:00.0000000000,2.42324e+06
09:34:30.0000000000,2.42388e+06
09:35:00.0000000000,2.42518e+06
09:35:30.0000000000,2.41542e+06
09:36:00.0000000000,2.40958e+06
09:36:30.0000000000,2.41023e+06
09:37:00.0000000000,2.40972e+06
09:37:30.0000000000,2.40281e+06
09:38:00.0000000000,2.39306e+06
09:38:30.0000000000,2.39482e+06
09:39:00.0000000000,2.38678e+06
09:39:30.0000000000,2.38467e+06
09:40:00.0000000000,2.38838e+06
09:40:30.0000000000,2.3883e+06
09:41:00.0000000000,2.38884e+06
09:41:30.0000000000,2.39626e+06
09:42:00.0000000000,2.40348e+06
09:42:30.0000000000,2.40336e+06
09:43:00.0000000000,2.39519e+06
09:43:30.0000000000,2.39322e+06
09:44:00.0000000000,2.39388e+06
09:44:30.0000000000,2.39639e+06
09:45:00.0000000000,2.39431e+06
09:45:30.0000000000,2.39324e+06
09:46:00.0000000000,2.39538e+06
09:46:30.0000000000,2.39138e+06
09:47:00.0000000000,2.39074e+06
09:47:30.0000000000,2.39014e+06
09:48:00.0000000000,2.39236e+06
09:48:30.0000000000,2.39494e+06
09:49:00.0000000000,2.39384e+06
09:49:30.0000000000,2.39313e+06
09:50:00.0000000000,2.39209e+06
09:50:30.0000000000,2.39424e+06
09:51:00.0000000000,2.3963e+06
09:51:30.0000000000,2.39394e+06
09:52:00.0000000000,2.39234e+06
09:52:30.0000000000,2.39095e+06
09:53:00.0000000000,2.39048e+06
09:53:30.0000000000,2.3874e+06
09:54:00.0000000000,2.38494e+06
09:54:30.0000000000,2.38163e+06
09:55:00.0000000000,2.38234e+06
09:55:30.0000000000,2.38111e+06
09:56:00.0000000000,2.38478e+06
09:56:30.0000000000,2.3855e+06
09:57:00.0000000000,2.38716e+06
09:57:30.0000000000,2.38917e+06
09:58:00.0000000000,2.38966e+06
09:58:30.0000000000,2.39119e+06
09:59:00.0000000000,2.39119e+06
09:59:30.0000000000,2.39119e+06
10:00:00.0000000000,2.39119e+06
10:00:30.0000000000,2.39119e+06
10:01:00.0000000000,2.39119e+06
10:01:30.0000000000,2.39119e+06
10:02:00.0000000000,2.39119e+06
10:02:30.0000000000,2.39119e+06
10:03:00.0000000000,2.39119e+06
10:03:30.0000000000,2.39119e+06
10:04:00.0000000000,2.39119e+06
10:04:30.0000000000,2.39119e+06
10:05:00.0000000000,2.39119e+06
10:05:30.0000000000,2.39119e+06
10:06:00.0000000000,2.39119e+06
10:06:30.0000000000,2.39119e+06
10:07:00.0000000000,2.39119e+06
10:07:30.0000000000,2.39119e+06
10:08:00.0000000000,2.39119e+06
10:08:30.0000000000,2.39119e+06
10:09:00.0000000000,2.39119e+06
10:09:30.0000000000,2.39119e+06
10:10:00.0000000000,2.39119e+06
10:10:30.0000000000,2.39119e+06
10:11:00.0000000000,2.39119e+06
10:11:30.0000000000,2.39119e+06
10:12:00.0000000000,2.39119e+06
10:12:30.0000000000,2.39119e+06
10:13:00.0000000000,2.39119e+06
10:13:30.0000000000,2.39119e+06
10:14:00.0000000000,2.39119e+06
10:14:30.0000000000,2.39119e+06
10:15:00.0000000000,2.39119e+06
10:15:30.0000000000,2.39119e+06
10:16:00.0000000000,2.39119e+06
10:16:30.0000000000,2.39119e+06
10:17:00.0000000000,2.39119e+06
10:17:30.0000000000,2.39119e+06
10:18:00.0000000000,2.39119e+06
10:18:30.0000000000,2.39119e+06
10:19:00.0000000000,2.39119e+06
10:19:30.0000000000,2.39119e+06
10:20:00.0000000000,2.39119e+06
10:20:30.0000000000,2.39119e+06
10:21:00.0000000000,2.39119e+06
10:21:30.0000000000,2.39119e+06
10:22:00.0000000000,2.39119e+06
10:22:30.0000000000,2.39119e+06
10:23:00.0000000000,2.39119e+06
10:23:30.0000000000,2.39119e+06
10:24:00.0000000000,2.39119e+06
10:24:30.0000000000,2.39119e+06
10:25:00.0000000000,2.39119e+06
10:25:30.0000000000,2.39119e+06
10:26:00.0000000000,2.39119e+06
10:26:30.0000000000,2.39119e+06
10:27:00.0000000000,2.39119e+06
10:27:30.0000000000,2.39119e+06
10:28:00.0000000000,2.39119e+06
10:28:30.0000000000,2.39119e+06
10:29:00.0000000000,2.39119e+06
10:29:30.0000000000,2.39119e+06
10:30:00.0000000000,2.39119e+06
10:30:30.0000000000,2.39119e+06
10:31:00.0000000000,2.39119e+06
10:31:30.0000000000,2.39119e+06
10:32:00.0000000000,2.39119e+06
10:32:30.0000000000,2.39119e+06
10:33:00.0000000000,2.39119e+06
10:33:30.0000000000,2.39119e+06
10:34:00.0000000000,2.39119e+06
10:34:30.0000000000,2.39119e+06
10:35:00.0000000000,2.39119e+06
10:35:30.0000000000,2.39119e+06
10:36:00.0000000000,2.39119e+06
10:36:30.0000000000,2.39119e+06
10:37:00.0000000000,2.39119e+06
10:37:30.0000000000,2.39119e+06
10:38:00.0000000000,2.39119e+06
10:38:30.0000000000,2.39119e+06
10:39:00.0000000000,2.39119e+06
10:39:30.0000000000,2.39119e+06
10:40:00.0000000000,2.39119e+06
10:40:30.0000000000,2.39119e+06
10:41:00.0000000000,2.39119e+06
10:41:30.0000000000,2.39119e+06
10:42:00.0000000000,2.39119e+06
10:42:30.0000000000,2.39119e+06
10:43:00.0000000000,2.39119e+06
10:43:30.0000000000,2.39119e+06
10:44:00.0000000000,2.39119e+06
