time,price
09:15:30.0000000000,4.15026e+06
09:16:00.0000000000,4.15062e+06
09:16:30.0000000000,4.15422e+06
09:17:00.0000000000,4.15337e+06
09:17:30.0000000000,4.15759e+06
09:18:00.0000000000,4.15962e+06
09:18:30.0000000000,4.15729e+06
09:19:00.0000000000,4.15635e+06
09:19:30.0000000000,4.15652e+06
09:20:00.0000000000,4.15608e+06
09:20:30.0000000000,4.15532e+06
09:21:00.0000000000,4.15678e+06
09:21:30.0000000000,4.15404e+06
09:22:00.0000000000,4.15316e+06
09:22:30.0000000000,4.15232e+06
09:23:00.0000000000,4.15143e+06
09:23:30.0000000000,4.1518e+06
09:24:00.0000000000,4.15066e+06
09:24:30.0000000000,4.14766e+06
09:25:00.0000000000,4.15058e+06
09:25:30.0000000000,4.15039e+06
09:26:00.0000000000,4.14822e+06
09:26:30.0000000000,4.14993e+06
09:27:00.0000000000,4.14946e+06
09:27:30.0000000000,4.14678e+06
09:28:00.0000000000,4.14851e+06
09:28:30.0000000000,4.1505e+06
09:29:00.0000000000,4.15082e+06
09:29:30.0000000000,4.15198e+06
09:30:00.0000000000,4.15134e+06
09:30:30.0000000000,4.15074e+06
09:31:00.0000000000,4.149e+06
09:31:30.0000000000,4.1505e+06
09:32:00.0000000000,4.15057e+06
09:32:30.0000000000,4.1502e+06
09:33:00.0000000000,4.15296e+06
09:33:30.0000000000,4.15466e+06
09:34:00.0000000000,4.15538e+06
09:34:30.0000000000,4.15588e+06
09:35:00.0000000000,4.15704e+06
09:35:30.0000000000,4.1585e+06
09:36:00.0000000000,4.15802e+06
09:36:30.0000000000,4.15394e+06
09:37:00.0000000000,4.15642e+06
09:37:30.0000000000,4.15634e+06
09:38:00.0000000000,4.15581e+06
09:38:30.0000000000,4.15442e+06
09:39:00.0000000000,4.15426e+06
09:39:30.0000000000,4.15446e+06
09:40:00.0000000000,4.1545e+06
09:40:30.0000000000,4.15364e+06
09:41:00.0000000000,4.15228e+06
09:41:30.0000000000,4.15146e+06
09:42:00.0000000000,4.15344e+06
09:42:30.0000000000,4.1541e+06
09:43:00.0000000000,4.15171e+06
09:43:30.0000000000,4.15113e+06
09:44:00.0000000000,4.15414e+06
09:44:30.0000000000,4.15146e+06
09:45:00.0000000000,4.15123e+06
09:45:30.0000000000,4.15316e+06
09:46:00.0000000000,4.15414e+06
09:46:30.0000000000,4.15294e+06
09:47:00.0000000000,4.15384e+06
09:47:30.0000000000,4.15397e+06
09:48:00.0000000000,4.15502e+06
09:48:30.0000000000,4.15225e+06
09:49:00.0000000000,4.153e+06
09:49:30.0000000000,4.15333e+06
09:50:00.0000000000,4.15551e+06
09:50:30.0000000000,4.15462e+06
09:51:00.0000000000,4.15348e+06
