time,price
09:15:30.0000000000,4.08238e+06
09:16:00.0000000000,4.0827e+06
09:16:30.0000000000,4.08694e+06
09:17:00.0000000000,4.09019e+06
09:17:30.0000000000,4.08852e+06
09:18:00.0000000000,4.09006e+06
09:18:30.0000000000,4.09348e+06
09:19:00.0000000000,4.0904e+06
09:19:30.0000000000,4.09072e+06
09:20:00.0000000000,4.089e+06
09:20:30.0000000000,4.09124e+06
09:21:00.0000000000,4.09004e+06
09:21:30.0000000000,4.0904e+06
09:22:00.0000000000,4.09347e+06
09:22:30.0000000000,4.09218e+06
09:23:00.0000000000,4.09094e+06
09:23:30.0000000000,4.09118e+06
09:24:00.0000000000,4.09174e+06
09:24:30.0000000000,4.09038e+06
09:25:00.0000000000,4.09458e+06
09:25:30.0000000000,4.0929e+06
09:26:00.0000000000,4.09316e+06
09:26:30.0000000000,4.09113e+06
09:27:00.0000000000,4.09048e+06
09:27:30.0000000000,4.08988e+06
09:28:00.0000000000,4.09212e+06
09:28:30.0000000000,4.09048e+06
09:29:00.0000000000,4.09166e+06
09:29:30.0000000000,4.09158e+06
09:30:00.0000000000,4.0909e+06
09:30:30.0000000000,4.09404e+06
09:31:00.0000000000,4.09501e+06
09:31:30.0000000000,4.09505e+06
09:32:00.0000000000,4.09669e+06
09:32:30.0000000000,4.09895e+06
09:33:00.0000000000,4.10036e+06
09:33:30.0000000000,4.09974e+06
09:34:00.0000000000,4.09939e+06
09:34:30.0000000000,4.09919e+06
09:35:00.0000000000,4.09881e+06
09:35:30.0000000000,4.0997e+06
09:36:00.0000000000,4.10278e+06
09:36:30.0000000000,4.1042e+06
09:37:00.0000000000,4.10491e+06
09:37:30.0000000000,4.10674e+06
09:38:00.0000000000,4.1062e+06
09:38:30.0000000000,4.10392e+06
09:39:00.0000000000,4.10008e+06
09:39:30.0000000000,4.09731e+06
09:40:00.0000000000,4.09712e+06
09:40:30.0000000000,4.09224e+06
09:41:00.0000000000,4.09109e+06
09:41:30.0000000000,4.08966e+06
09:42:00.0000000000,4.08728e+06
09:42:30.0000000000,4.09154e+06
09:43:00.0000000000,4.0918e+06
09:43:30.0000000000,4.09131e+06
09:44:00.0000000000,4.09048e+06
09:44:30.0000000000,4.09286e+06
09:45:00.0000000000,4.09373e+06
09:45:30.0000000000,4.09468e+06
09:46:00.0000000000,4.09334e+06
09:46:30.0000000000,4.0947e+06
09:47:00.0000000000,4.08916e+06
09:47:30.0000000000,4.0935e+06
09:48:00.0000000000,4.09278e+06
09:48:30.0000000000,4.09124e+06
09:49:00.0000000000,4.09302e+06
09:49:30.0000000000,4.09019e+06
09:50:00.0000000000,4.08993e+06
09:50:30.0000000000,4.09096e+06
09:51:00.0000000000,4.09088e+06
09:51:30.0000000000,4.0929e+06
09:52:00.0000000000,4.09248e+06
09:52:30.0000000000,4.09559e+06
09:53:00.0000000000,4.09556e+06
09:53:30.0000000000,4.09636e+06
09:54:00.0000000000,4.09678e+06
09:54:30.0000000000,4.0985e+06
09:55:00.0000000000,4.09922e+06
09:55:30.0000000000,4.09818e+06
09:56:00.0000000000,4.09854e+06
09:56:30.0000000000,4.09831e+06
09:57:00.0000000000,4.09776e+06
09:57:30.0000000000,4.09732e+06
09:58:00.0000000000,4.0974e+06
09:58:30.0000000000,4.09813e+06
09:59:00.0000000000,4.09812e+06
09:59:30.0000000000,4.10134e+06
10:00:00.0000000000,4.10077e+06
10:00:30.0000000000,4.10074e+06
10:01:00.0000000000,4.0996e+06
10:01:30.0000000000,4.10023e+06
10:02:00.0000000000,4.0982e+06
10:02:30.0000000000,4.09828e+06
10:03:00.0000000000,4.09972e+06
10:03:30.0000000000,4.10071e+06
10:04:00.0000000000,4.10045e+06
10:04:30.0000000000,4.1003e+06
10:05:00.0000000000,4.09993e+06
10:05:30.0000000000,4.10067e+06
10:06:00.0000000000,4.10058e+06
10:06:30.0000000000,4.10187e+06
10:07:00.0000000000,4.10204e+06
10:07:30.0000000000,4.10331e+06
10:08:00.0000000000,4.10376e+06
10:08:30.0000000000,4.10454e+06
10:09:00.0000000000,4.10348e+06
10:09:30.0000000000,4.10282e+06
10:10:00.0000000000,4.10286e+06
10:10:30.0000000000,4.1011e+06
10:11:00.0000000000,4.09955e+06
10:11:30.0000000000,4.10142e+06
10:12:00.0000000000,4.09963e+06
10:12:30.0000000000,4.10025e+06
10:13:00.0000000000,4.09971e+06
10:13:30.0000000000,4.09902e+06
10:14:00.0000000000,4.09777e+06
10:14:30.0000000000,4.0966e+06
10:15:00.0000000000,4.09784e+06
10:15:30.0000000000,4.0973e+06
10:16:00.0000000000,4.0981e+06
10:16:30.0000000000,4.09859e+06
10:17:00.0000000000,4.09818e+06
10:17:30.0000000000,4.09688e+06
10:18:00.0000000000,4.09583e+06
10:18:30.0000000000,4.0944e+06
10:19:00.0000000000,4.09611e+06
10:19:30.0000000000,4.09527e+06
10:20:00.0000000000,4.0947e+06
10:20:30.0000000000,4.09596e+06
10:21:00.0000000000,4.09598e+06
10:21:30.0000000000,4.0949e+06
10:22:00.0000000000,4.09171e+06
10:22:30.0000000000,4.09317e+06
10:23:00.0000000000,4.09246e+06
10:23:30.0000000000,4.09125e+06
10:24:00.0000000000,4.09018e+06
10:24:30.0000000000,4.09112e+06
10:25:00.0000000000,4.09082e+06
10:25:30.0000000000,4.09002e+06
10:26:00.0000000000,4.08958e+06
10:26:30.0000000000,4.09044e+06
10:27:00.0000000000,4.08956e+06
10:27:30.0000000000,4.09e+06
10:28:00.0000000000,4.08938e+06
10:28:30.0000000000,4.08904e+06
10:29:00.0000000000,4.08966e+06
10:29:30.0000000000,4.08872e+06
10:30:00.0000000000,4.08844e+06
10:30:30.0000000000,4.08811e+06
10:31:00.0000000000,4.08748e+06
10:31:30.0000000000,4.08633e+06
10:32:00.0000000000,4.08339e+06
10:32:30.0000000000,4.08578e+06
10:33:00.0000000000,4.08681e+06
10:33:30.0000000000,4.08745e+06
10:34:00.0000000000,4.08734e+06
10:34:30.0000000000,4.08722e+06
10:35:00.0000000000,4.08786e+06
10:35:30.0000000000,4.08838e+06
10:36:00.0000000000,4.08611e+06
10:36:30.0000000000,4.08538e+06
10:37:00.0000000000,4.08603e+06
10:37:30.0000000000,4.0855e+06
10:38:00.0000000000,4.08628e+06
10:38:30.0000000000,4.08571e+06
10:39:00.0000000000,4.08714e+06
10:39:30.0000000000,4.08719e+06
10:40:00.0000000000,4.08619e+06
10:40:30.0000000000,4.08656e+06
10:41:00.0000000000,4.08522e+06
10:41:30.0000000000,4.08654e+06
10:42:00.0000000000,4.08732e+06
10:42:30.0000000000,4.08884e+06
10:43:00.0000000000,4.08697e+06
10:43:30.0000000000,4.08738e+06
10:44:00.0000000000,4.08682e+06
10:44:30.0000000000,4.08606e+06
10:45:00.0000000000,4.08621e+06
10:45:30.0000000000,4.08584e+06
10:46:00.0000000000,4.08542e+06
10:46:30.0000000000,4.08544e+06
10:47:00.0000000000,4.08588e+06
10:47:30.0000000000,4.08608e+06
10:48:00.0000000000,4.08552e+06
10:48:30.0000000000,4.08658e+06
10:49:00.0000000000,4.08736e+06
10:49:30.0000000000,4.0878e+06
10:50:00.0000000000,4.087e+06
10:50:30.0000000000,4.08648e+06
10:51:00.0000000000,4.08577e+06
10:51:30.0000000000,4.08516e+06
10:52:00.0000000000,4.08485e+06
10:52:30.0000000000,4.08405e+06
10:53:00.0000000000,4.08401e+06
10:53:30.0000000000,4.08462e+06
10:54:00.0000000000,4.08382e+06
10:54:30.0000000000,4.0836e+06
10:55:00.0000000000,4.08211e+06
10:55:30.0000000000,4.08233e+06
10:56:00.0000000000,4.08196e+06
10:56:30.0000000000,4.08103e+06
10:57:00.0000000000,4.08115e+06
10:57:30.0000000000,4.07991e+06
10:58:00.0000000000,4.07882e+06
10:58:30.0000000000,4.07786e+06
