time,price
09:15:30.0000000000,3.03836e+06
09:16:00.0000000000,3.03823e+06
09:16:30.0000000000,3.03946e+06
09:17:00.0000000000,3.03934e+06
09:17:30.0000000000,3.03906e+06
09:18:00.0000000000,3.03874e+06
09:18:30.0000000000,3.03995e+06
09:19:00.0000000000,3.03849e+06
09:19:30.0000000000,3.03641e+06
09:20:00.0000000000,3.0366e+06
09:20:30.0000000000,3.03768e+06
09:21:00.0000000000,3.03382e+06
09:21:30.0000000000,3.03416e+06
09:22:00.0000000000,3.034e+06
09:22:30.0000000000,3.0349e+06
09:23:00.0000000000,3.03482e+06
09:23:30.0000000000,3.03524e+06
09:24:00.0000000000,3.03594e+06
09:24:30.0000000000,3.03505e+06
09:25:00.0000000000,3.03554e+06
09:25:30.0000000000,3.03607e+06
09:26:00.0000000000,3.0354e+06
09:26:30.0000000000,3.03552e+06
09:27:00.0000000000,3.0344e+06
09:27:30.0000000000,3.03456e+06
09:28:00.0000000000,3.03174e+06
09:28:30.0000000000,3.03263e+06
09:29:00.0000000000,3.03236e+06
09:29:30.0000000000,3.03243e+06
09:30:00.0000000000,3.03265e+06
09:30:30.0000000000,3.03262e+06
09:31:00.0000000000,3.03214e+06
09:31:30.0000000000,3.03262e+06
09:32:00.0000000000,3.03479e+06
09:32:30.0000000000,3.03561e+06
09:33:00.0000000000,3.03704e+06
09:33:30.0000000000,3.03684e+06
09:34:00.0000000000,3.0357e+06
09:34:30.0000000000,3.03572e+06
09:35:00.0000000000,3.03442e+06
09:35:30.0000000000,3.03356e+06
09:36:00.0000000000,3.03219e+06
09:36:30.0000000000,3.0322e+06
09:37:00.0000000000,3.03232e+06
09:37:30.0000000000,3.03248e+06
09:38:00.0000000000,3.03339e+06
09:38:30.0000000000,3.03292e+06
09:39:00.0000000000,3.03322e+06
09:39:30.0000000000,3.03244e+06
09:40:00.0000000000,3.03174e+06
09:40:30.0000000000,3.03162e+06
09:41:00.0000000000,3.03081e+06
09:41:30.0000000000,3.03171e+06
09:42:00.0000000000,3.03176e+06
09:42:30.0000000000,3.0322e+06
09:43:00.0000000000,3.0308e+06
09:43:30.0000000000,3.03087e+06
09:44:00.0000000000,3.03067e+06
09:44:30.0000000000,3.03087e+06
09:45:00.0000000000,3.02969e+06
09:45:30.0000000000,3.02892e+06
09:46:00.0000000000,3.02878e+06
09:46:30.0000000000,3.02802e+06
09:47:00.0000000000,3.02811e+06
09:47:30.0000000000,3.02843e+06
09:48:00.0000000000,3.02847e+06
09:48:30.0000000000,3.02837e+06
09:49:00.0000000000,3.02868e+06
09:49:30.0000000000,3.0289e+06
09:50:00.0000000000,3.02822e+06
09:50:30.0000000000,3.02863e+06
09:51:00.0000000000,3.02799e+06
09:51:30.0000000000,3.0278e+06
09:52:00.0000000000,3.0277e+06
09:52:30.0000000000,3.02718e+06
09:53:00.0000000000,3.02719e+06
09:53:30.0000000000,3.02682e+06
09:54:00.0000000000,3.02642e+06
09:54:30.0000000000,3.02494e+06
09:55:00.0000000000,3.02527e+06
09:55:30.0000000000,3.02614e+06
09:56:00.0000000000,3.02614e+06
09:56:30.0000000000,3.02634e+06
09:57:00.0000000000,3.0266e+06
09:57:30.0000000000,3.0279e+06
09:58:00.0000000000,3.02745e+06
09:58:30.0000000000,3.02786e+06
09:59:00.0000000000,3.02787e+06
09:59:30.0000000000,3.02811e+06
10:00:00.0000000000,3.0279e+06
10:00:30.0000000000,3.02922e+06
10:01:00.0000000000,3.03048e+06
10:01:30.0000000000,3.03158e+06
10:02:00.0000000000,3.03176e+06
10:02:30.0000000000,3.03188e+06
10:03:00.0000000000,3.03109e+06
10:03:30.0000000000,3.0315e+06
10:04:00.0000000000,3.03172e+06
10:04:30.0000000000,3.03214e+06
10:05:00.0000000000,3.03233e+06
10:05:30.0000000000,3.03239e+06
10:06:00.0000000000,3.03165e+06
10:06:30.0000000000,3.03251e+06
10:07:00.0000000000,3.03164e+06
10:07:30.0000000000,3.03088e+06
