time,price
09:15:30.0000000000,3.10324e+06
09:16:00.0000000000,3.10514e+06
09:16:30.0000000000,3.09298e+06
09:17:00.0000000000,3.09061e+06
09:17:30.0000000000,3.08758e+06
09:18:00.0000000000,3.08872e+06
09:18:30.0000000000,3.0783e+06
09:19:00.0000000000,3.08328e+06
09:19:30.0000000000,3.08046e+06
09:20:00.0000000000,3.07993e+06
09:20:30.0000000000,3.0786e+06
09:21:00.0000000000,3.08378e+06
09:21:30.0000000000,3.0834e+06
09:22:00.0000000000,3.08496e+06
09:22:30.0000000000,3.0846e+06
09:23:00.0000000000,3.08646e+06
09:23:30.0000000000,3.08382e+06
09:24:00.0000000000,3.08208e+06
09:24:30.0000000000,3.08178e+06
09:25:00.0000000000,3.08186e+06
09:25:30.0000000000,3.08248e+06
09:26:00.0000000000,3.08121e+06
09:26:30.0000000000,3.08205e+06
09:27:00.0000000000,3.08096e+06
09:27:30.0000000000,3.08047e+06
09:28:00.0000000000,3.08046e+06
09:28:30.0000000000,3.08078e+06
09:29:00.0000000000,3.08164e+06
09:29:30.0000000000,3.07862e+06
09:30:00.0000000000,3.0725e+06
09:30:30.0000000000,3.07208e+06
09:31:00.0000000000,3.07142e+06
09:31:30.0000000000,3.07018e+06
09:32:00.0000000000,3.06911e+06
09:32:30.0000000000,3.0698e+06
09:33:00.0000000000,3.06901e+06
09:33:30.0000000000,3.0653e+06
09:34:00.0000000000,3.0664e+06
09:34:30.0000000000,3.06897e+06
09:35:00.0000000000,3.06866e+06
09:35:30.0000000000,3.06784e+06
09:36:00.0000000000,3.06844e+06
09:36:30.0000000000,3.06898e+06
09:37:00.0000000000,3.06676e+06
09:37:30.0000000000,3.06845e+06
09:38:00.0000000000,3.07227e+06
09:38:30.0000000000,3.07096e+06
09:39:00.0000000000,3.07163e+06
09:39:30.0000000000,3.07074e+06
09:40:00.0000000000,3.0683e+06
09:40:30.0000000000,3.06913e+06
09:41:00.0000000000,3.07052e+06
09:41:30.0000000000,3.0674e+06
