time,price
09:15:30.0000000000,3.45572e+06
09:16:00.0000000000,3.45636e+06
09:16:30.0000000000,3.45532e+06
09:17:00.0000000000,3.45424e+06
09:17:30.0000000000,3.45346e+06
09:18:00.0000000000,3.45428e+06
09:18:30.0000000000,3.4527e+06
09:19:00.0000000000,3.45176e+06
09:19:30.0000000000,3.45234e+06
09:20:00.0000000000,3.45306e+06
09:20:30.0000000000,3.45292e+06
09:21:00.0000000000,3.4551e+06
09:21:30.0000000000,3.45958e+06
09:22:00.0000000000,3.45844e+06
09:22:30.0000000000,3.45944e+06
09:23:00.0000000000,3.46296e+06
09:23:30.0000000000,3.46186e+06
09:24:00.0000000000,3.46028e+06
09:24:30.0000000000,3.4606e+06
09:25:00.0000000000,3.46064e+06
09:25:30.0000000000,3.46034e+06
09:26:00.0000000000,3.45906e+06
09:26:30.0000000000,3.45854e+06
09:27:00.0000000000,3.45944e+06
09:27:30.0000000000,3.46128e+06
09:28:00.0000000000,3.4623e+06
09:28:30.0000000000,3.46379e+06
09:29:00.0000000000,3.46298e+06
09:29:30.0000000000,3.46442e+06
09:30:00.0000000000,3.46384e+06
09:30:30.0000000000,3.46412e+06
09:31:00.0000000000,3.46446e+06
09:31:30.0000000000,3.4628e+06
09:32:00.0000000000,3.46364e+06
09:32:30.0000000000,3.46338e+06
09:33:00.0000000000,3.46442e+06
09:33:30.0000000000,3.46502e+06
09:34:00.0000000000,3.4634e+06
09:34:30.0000000000,3.46141e+06
09:35:00.0000000000,3.46156e+06
09:35:30.0000000000,3.4609e+06
09:36:00.0000000000,3.46103e+06
09:36:30.0000000000,3.46125e+06
09:37:00.0000000000,3.46166e+06
09:37:30.0000000000,3.46358e+06
09:38:00.0000000000,3.46328e+06
09:38:30.0000000000,3.4631e+06
09:39:00.0000000000,3.46266e+06
09:39:30.0000000000,3.46204e+06
09:40:00.0000000000,3.46138e+06
09:40:30.0000000000,3.46152e+06
09:41:00.0000000000,3.46174e+06
09:41:30.0000000000,3.4621e+06
09:42:00.0000000000,3.46278e+06
09:42:30.0000000000,3.46346e+06
09:43:00.0000000000,3.46512e+06
09:43:30.0000000000,3.46368e+06
09:44:00.0000000000,3.46327e+06
09:44:30.0000000000,3.46294e+06
09:45:00.0000000000,3.46235e+06
09:45:30.0000000000,3.46222e+06
09:46:00.0000000000,3.46223e+06
09:46:30.0000000000,3.46232e+06
09:47:00.0000000000,3.46249e+06
09:47:30.0000000000,3.46188e+06
09:48:00.0000000000,3.45966e+06
09:48:30.0000000000,3.4595e+06
09:49:00.0000000000,3.45785e+06
09:49:30.0000000000,3.45662e+06
09:50:00.0000000000,3.4569e+06
09:50:30.0000000000,3.45807e+06
09:51:00.0000000000,3.4596e+06
09:51:30.0000000000,3.46046e+06
09:52:00.0000000000,3.4605e+06
09:52:30.0000000000,3.46012e+06
09:53:00.0000000000,3.46072e+06
09:53:30.0000000000,3.4612e+06
09:54:00.0000000000,3.46128e+06
09:54:30.0000000000,3.46235e+06
09:55:00.0000000000,3.46199e+06
09:55:30.0000000000,3.46146e+06
09:56:00.0000000000,3.46196e+06
09:56:30.0000000000,3.46314e+06
09:57:00.0000000000,3.46336e+06
09:57:30.0000000000,3.46421e+06
09:58:00.0000000000,3.46561e+06
09:58:30.0000000000,3.46754e+06
09:59:00.0000000000,3.46611e+06
09:59:30.0000000000,3.4672e+06
10:00:00.0000000000,3.46766e+06
10:00:30.0000000000,3.4678e+06
10:01:00.0000000000,3.46918e+06
10:01:30.0000000000,3.47006e+06
10:02:00.0000000000,3.47056e+06
10:02:30.0000000000,3.46946e+06
10:03:00.0000000000,3.47e+06
10:03:30.0000000000,3.47092e+06
10:04:00.0000000000,3.46466e+06
10:04:30.0000000000,3.46741e+06
10:05:00.0000000000,3.46612e+06
10:05:30.0000000000,3.46625e+06
10:06:00.0000000000,3.46532e+06
10:06:30.0000000000,3.46552e+06
10:07:00.0000000000,3.46414e+06
10:07:30.0000000000,3.46472e+06
10:08:00.0000000000,3.46448e+06
10:08:30.0000000000,3.46454e+06
10:09:00.0000000000,3.46532e+06
10:09:30.0000000000,3.46515e+06
10:10:00.0000000000,3.46519e+06
10:10:30.0000000000,3.46445e+06
10:11:00.0000000000,3.46364e+06
10:11:30.0000000000,3.46342e+06
10:12:00.0000000000,3.46353e+06
10:12:30.0000000000,3.46373e+06
10:13:00.0000000000,3.4606e+06
10:13:30.0000000000,3.46233e+06
10:14:00.0000000000,3.46127e+06
10:14:30.0000000000,3.4616e+06
10:15:00.0000000000,3.46095e+06
10:15:30.0000000000,3.46141e+06
10:16:00.0000000000,3.46168e+06
10:16:30.0000000000,3.46088e+06
10:17:00.0000000000,3.46088e+06
10:17:30.0000000000,3.4607e+06
10:18:00.0000000000,3.46199e+06
10:18:30.0000000000,3.46173e+06
10:19:00.0000000000,3.46203e+06
10:19:30.0000000000,3.46172e+06
10:20:00.0000000000,3.46073e+06
10:20:30.0000000000,3.46027e+06
10:21:00.0000000000,3.45989e+06
10:21:30.0000000000,3.46088e+06
10:22:00.0000000000,3.46066e+06
10:22:30.0000000000,3.45956e+06
