time,price
09:15:30.0000000000,3.42201e+06
09:16:00.0000000000,3.42015e+06
09:16:30.0000000000,3.42441e+06
09:17:00.0000000000,3.42447e+06
09:17:30.0000000000,3.4308e+06
09:18:00.0000000000,3.42483e+06
09:18:30.0000000000,3.42081e+06
09:19:00.0000000000,3.41794e+06
09:19:30.0000000000,3.41718e+06
09:20:00.0000000000,3.42197e+06
09:20:30.0000000000,3.42183e+06
09:21:00.0000000000,3.42194e+06
09:21:30.0000000000,3.4207e+06
09:22:00.0000000000,3.41752e+06
09:22:30.0000000000,3.41774e+06
09:23:00.0000000000,3.41348e+06
09:23:30.0000000000,3.41544e+06
09:24:00.0000000000,3.41742e+06
09:24:30.0000000000,3.41508e+06
09:25:00.0000000000,3.41718e+06
09:25:30.0000000000,3.41412e+06
09:26:00.0000000000,3.41432e+06
09:26:30.0000000000,3.41444e+06
09:27:00.0000000000,3.4162e+06
09:27:30.0000000000,3.41672e+06
09:28:00.0000000000,3.4205e+06
09:28:30.0000000000,3.4197e+06
09:29:00.0000000000,3.4202e+06
09:29:30.0000000000,3.42286e+06
09:30:00.0000000000,3.424e+06
09:30:30.0000000000,3.42104e+06
09:31:00.0000000000,3.4204e+06
09:31:30.0000000000,3.42334e+06
09:32:00.0000000000,3.42462e+06
09:32:30.0000000000,3.42792e+06
09:33:00.0000000000,3.42862e+06
09:33:30.0000000000,3.42664e+06
09:34:00.0000000000,3.42345e+06
09:34:30.0000000000,3.42448e+06
09:35:00.0000000000,3.42458e+06
09:35:30.0000000000,3.42868e+06
09:36:00.0000000000,3.4298e+06
09:36:30.0000000000,3.42906e+06
09:37:00.0000000000,3.4282e+06
09:37:30.0000000000,3.42522e+06
09:38:00.0000000000,3.42512e+06
09:38:30.0000000000,3.42502e+06
09:39:00.0000000000,3.42618e+06
09:39:30.0000000000,3.42494e+06
09:40:00.0000000000,3.42436e+06
09:40:30.0000000000,3.42158e+06
09:41:00.0000000000,3.42146e+06
09:41:30.0000000000,3.42097e+06
09:42:00.0000000000,3.42258e+06
09:42:30.0000000000,3.42643e+06
09:43:00.0000000000,3.42455e+06
09:43:30.0000000000,3.42447e+06
09:44:00.0000000000,3.42484e+06
09:44:30.0000000000,3.42418e+06
09:45:00.0000000000,3.42289e+06
09:45:30.0000000000,3.42042e+06
09:46:00.0000000000,3.41762e+06
09:46:30.0000000000,3.418e+06
09:47:00.0000000000,3.41492e+06
09:47:30.0000000000,3.41404e+06
09:48:00.0000000000,3.41578e+06
09:48:30.0000000000,3.41661e+06
09:49:00.0000000000,3.41849e+06
09:49:30.0000000000,3.41746e+06
09:50:00.0000000000,3.42007e+06
09:50:30.0000000000,3.42162e+06
09:51:00.0000000000,3.41646e+06
09:51:30.0000000000,3.41467e+06
09:52:00.0000000000,3.41824e+06
09:52:30.0000000000,3.4173e+06
09:53:00.0000000000,3.41662e+06
09:53:30.0000000000,3.41654e+06
09:54:00.0000000000,3.41908e+06
09:54:30.0000000000,3.4195e+06
09:55:00.0000000000,3.4185e+06
09:55:30.0000000000,3.41942e+06
09:56:00.0000000000,3.41827e+06
09:56:30.0000000000,3.41652e+06
09:57:00.0000000000,3.41676e+06
09:57:30.0000000000,3.41621e+06
09:58:00.0000000000,3.41566e+06
09:58:30.0000000000,3.41503e+06
09:59:00.0000000000,3.41659e+06
09:59:30.0000000000,3.4153e+06
10:00:00.0000000000,3.41412e+06
10:00:30.0000000000,3.4138e+06
10:01:00.0000000000,3.41263e+06
10:01:30.0000000000,3.41148e+06
10:02:00.0000000000,3.41216e+06
10:02:30.0000000000,3.41238e+06
10:03:00.0000000000,3.41006e+06
10:03:30.0000000000,3.41112e+06
10:04:00.0000000000,3.41242e+06
10:04:30.0000000000,3.41485e+06
10:05:00.0000000000,3.41355e+06
10:05:30.0000000000,3.41514e+06
10:06:00.0000000000,3.41603e+06
10:06:30.0000000000,3.41769e+06
10:07:00.0000000000,3.41623e+06
10:07:30.0000000000,3.4158e+06
10:08:00.0000000000,3.4151e+06
10:08:30.0000000000,3.4162e+06
10:09:00.0000000000,3.41653e+06
10:09:30.0000000000,3.41694e+06
10:10:00.0000000000,3.41536e+06
