time,price
09:15:30.0000000000,3.14632e+06
09:16:00.0000000000,3.14492e+06
09:16:30.0000000000,3.14508e+06
09:17:00.0000000000,3.14614e+06
09:17:30.0000000000,3.14968e+06
09:18:00.0000000000,3.149e+06
09:18:30.0000000000,3.14798e+06
09:19:00.0000000000,3.14588e+06
09:19:30.0000000000,3.14796e+06
09:20:00.0000000000,3.1499e+06
09:20:30.0000000000,3.15216e+06
09:21:00.0000000000,3.15128e+06
09:21:30.0000000000,3.14973e+06
09:22:00.0000000000,3.14454e+06
09:22:30.0000000000,3.14244e+06
09:23:00.0000000000,3.14114e+06
09:23:30.0000000000,3.1381e+06
09:24:00.0000000000,3.1382e+06
09:24:30.0000000000,3.1392e+06
09:25:00.0000000000,3.13958e+06
09:25:30.0000000000,3.13834e+06
09:26:00.0000000000,3.13522e+06
09:26:30.0000000000,3.13536e+06
09:27:00.0000000000,3.13702e+06
09:27:30.0000000000,3.1375e+06
09:28:00.0000000000,3.13761e+06
09:28:30.0000000000,3.13584e+06
09:29:00.0000000000,3.13484e+06
09:29:30.0000000000,3.13588e+06
09:30:00.0000000000,3.13346e+06
09:30:30.0000000000,3.13152e+06
09:31:00.0000000000,3.13199e+06
09:31:30.0000000000,3.13144e+06
09:32:00.0000000000,3.13256e+06
09:32:30.0000000000,3.13263e+06
09:33:00.0000000000,3.1321e+06
09:33:30.0000000000,3.13242e+06
09:34:00.0000000000,3.13052e+06
09:34:30.0000000000,3.13024e+06
09:35:00.0000000000,3.13096e+06
09:35:30.0000000000,3.12892e+06
09:36:00.0000000000,3.1274e+06
09:36:30.0000000000,3.12794e+06
09:37:00.0000000000,3.12764e+06
09:37:30.0000000000,3.12548e+06
09:38:00.0000000000,3.12444e+06
09:38:30.0000000000,3.12516e+06
09:39:00.0000000000,3.12498e+06
09:39:30.0000000000,3.12778e+06
09:40:00.0000000000,3.12864e+06
09:40:30.0000000000,3.12606e+06
09:41:00.0000000000,3.12652e+06
09:41:30.0000000000,3.12459e+06
09:42:00.0000000000,3.12439e+06
09:42:30.0000000000,3.12545e+06
09:43:00.0000000000,3.12543e+06
09:43:30.0000000000,3.1251e+06
09:44:00.0000000000,3.125e+06
09:44:30.0000000000,3.12536e+06
09:45:00.0000000000,3.12366e+06
09:45:30.0000000000,3.12124e+06
09:46:00.0000000000,3.1213e+06
09:46:30.0000000000,3.12111e+06
09:47:00.0000000000,3.11995e+06
09:47:30.0000000000,3.11818e+06
09:48:00.0000000000,3.12051e+06
09:48:30.0000000000,3.12132e+06
09:49:00.0000000000,3.12308e+06
09:49:30.0000000000,3.12299e+06
09:50:00.0000000000,3.1251e+06
09:50:30.0000000000,3.1284e+06
09:51:00.0000000000,3.12912e+06
09:51:30.0000000000,3.12745e+06
09:52:00.0000000000,3.12731e+06
09:52:30.0000000000,3.12868e+06
09:53:00.0000000000,3.12952e+06
09:53:30.0000000000,3.12934e+06
09:54:00.0000000000,3.1298e+06
09:54:30.0000000000,3.13208e+06
09:55:00.0000000000,3.13002e+06
09:55:30.0000000000,3.12982e+06
09:56:00.0000000000,3.13024e+06
09:56:30.0000000000,3.13186e+06
09:57:00.0000000000,3.13233e+06
09:57:30.0000000000,3.13354e+06
09:58:00.0000000000,3.1337e+06
09:58:30.0000000000,3.1332e+06
09:59:00.0000000000,3.13432e+06
09:59:30.0000000000,3.13366e+06
10:00:00.0000000000,3.13252e+06
10:00:30.0000000000,3.13073e+06
10:01:00.0000000000,3.12752e+06
10:01:30.0000000000,3.12762e+06
10:02:00.0000000000,3.1264e+06
10:02:30.0000000000,3.12783e+06
10:03:00.0000000000,3.12914e+06
10:03:30.0000000000,3.13009e+06
10:04:00.0000000000,3.13046e+06
10:04:30.0000000000,3.1312e+06
10:05:00.0000000000,3.13165e+06
10:05:30.0000000000,3.13142e+06
10:06:00.0000000000,3.1308e+06
10:06:30.0000000000,3.13075e+06
10:07:00.0000000000,3.1307e+06
10:07:30.0000000000,3.13208e+06
10:08:00.0000000000,3.13253e+06
10:08:30.0000000000,3.13268e+06
10:09:00.0000000000,3.13352e+06
10:09:30.0000000000,3.13419e+06
10:10:00.0000000000,3.13434e+06
10:10:30.0000000000,3.13596e+06
10:11:00.0000000000,3.13575e+06
10:11:30.0000000000,3.13365e+06
10:12:00.0000000000,3.13336e+06
10:12:30.0000000000,3.13365e+06
10:13:00.0000000000,3.13384e+06
10:13:30.0000000000,3.13472e+06
10:14:00.0000000000,3.13456e+06
10:14:30.0000000000,3.13422e+06
10:15:00.0000000000,3.13482e+06
10:15:30.0000000000,3.13534e+06
10:16:00.0000000000,3.1361e+06
10:16:30.0000000000,3.13729e+06
10:17:00.0000000000,3.13708e+06
10:17:30.0000000000,3.13605e+06
10:18:00.0000000000,3.13644e+06
10:18:30.0000000000,3.13578e+06
10:19:00.0000000000,3.1346e+06
10:19:30.0000000000,3.1351e+06
10:20:00.0000000000,3.13498e+06
10:20:30.0000000000,3.13408e+06
10:21:00.0000000000,3.13298e+06
10:21:30.0000000000,3.13378e+06
10:22:00.0000000000,3.13382e+06
10:22:30.0000000000,3.13485e+06
10:23:00.0000000000,3.13414e+06
10:23:30.0000000000,3.13444e+06
10:24:00.0000000000,3.13546e+06
10:24:30.0000000000,3.1355e+06
10:25:00.0000000000,3.13618e+06
10:25:30.0000000000,3.13623e+06
10:26:00.0000000000,3.1365e+06
10:26:30.0000000000,3.13627e+06
10:27:00.0000000000,3.13566e+06
10:27:30.0000000000,3.13592e+06
10:28:00.0000000000,3.13573e+06
10:28:30.0000000000,3.13506e+06
10:29:00.0000000000,3.13442e+06
10:29:30.0000000000,3.13496e+06
10:30:00.0000000000,3.13567e+06
10:30:30.0000000000,3.13612e+06
10:31:00.0000000000,3.13632e+06
10:31:30.0000000000,3.13614e+06
10:32:00.0000000000,3.13672e+06
10:32:30.0000000000,3.1368e+06
10:33:00.0000000000,3.1367e+06
10:33:30.0000000000,3.13694e+06
10:34:00.0000000000,3.13624e+06
10:34:30.0000000000,3.13631e+06
10:35:00.0000000000,3.13566e+06
10:35:30.0000000000,3.1355e+06
10:36:00.0000000000,3.13431e+06
10:36:30.0000000000,3.13463e+06
10:37:00.0000000000,3.13466e+06
10:37:30.0000000000,3.13429e+06
10:38:00.0000000000,3.13456e+06
10:38:30.0000000000,3.13426e+06
10:39:00.0000000000,3.13384e+06
10:39:30.0000000000,3.13206e+06
10:40:00.0000000000,3.13116e+06
10:40:30.0000000000,3.13102e+06
10:41:00.0000000000,3.13222e+06
10:41:30.0000000000,3.13291e+06
10:42:00.0000000000,3.13299e+06
10:42:30.0000000000,3.13285e+06
10:43:00.0000000000,3.13345e+06
10:43:30.0000000000,3.13374e+06
10:44:00.0000000000,3.1335e+06
10:44:30.0000000000,3.13258e+06
10:45:00.0000000000,3.133e+06
10:45:30.0000000000,3.13302e+06
10:46:00.0000000000,3.13325e+06
10:46:30.0000000000,3.13328e+06
10:47:00.0000000000,3.13276e+06
10:47:30.0000000000,3.13283e+06
