time,price
09:15:30.0000000000,3.03156e+06
09:16:00.0000000000,3.0293e+06
09:16:30.0000000000,3.03077e+06
09:17:00.0000000000,3.03378e+06
09:17:30.0000000000,3.03405e+06
09:18:00.0000000000,3.03526e+06
09:18:30.0000000000,3.03759e+06
09:19:00.0000000000,3.03659e+06
09:19:30.0000000000,3.03654e+06
09:20:00.0000000000,3.03594e+06
09:20:30.0000000000,3.0366e+06
09:21:00.0000000000,3.03579e+06
09:21:30.0000000000,3.03734e+06
09:22:00.0000000000,3.03773e+06
09:22:30.0000000000,3.03644e+06
09:23:00.0000000000,3.03795e+06
09:23:30.0000000000,3.03884e+06
09:24:00.0000000000,3.03918e+06
09:24:30.0000000000,3.03989e+06
09:25:00.0000000000,3.03845e+06
09:25:30.0000000000,3.03852e+06
09:26:00.0000000000,3.03908e+06
09:26:30.0000000000,3.04006e+06
09:27:00.0000000000,3.04062e+06
09:27:30.0000000000,3.04106e+06
09:28:00.0000000000,3.0416e+06
09:28:30.0000000000,3.0415e+06
09:29:00.0000000000,3.0431e+06
09:29:30.0000000000,3.04184e+06
09:30:00.0000000000,3.0421e+06
09:30:30.0000000000,3.04356e+06
09:31:00.0000000000,3.04475e+06
09:31:30.0000000000,3.04232e+06
09:32:00.0000000000,3.04164e+06
09:32:30.0000000000,3.04134e+06
09:33:00.0000000000,3.04211e+06
09:33:30.0000000000,3.03986e+06
09:34:00.0000000000,3.03947e+06
09:34:30.0000000000,3.04002e+06
09:35:00.0000000000,3.0406e+06
09:35:30.0000000000,3.0401e+06
09:36:00.0000000000,3.03956e+06
09:36:30.0000000000,3.03747e+06
09:37:00.0000000000,3.03794e+06
09:37:30.0000000000,3.03848e+06
09:38:00.0000000000,3.0395e+06
09:38:30.0000000000,3.0404e+06
09:39:00.0000000000,3.04024e+06
09:39:30.0000000000,3.0401e+06
09:40:00.0000000000,3.03865e+06
09:40:30.0000000000,3.03938e+06
09:41:00.0000000000,3.03818e+06
09:41:30.0000000000,3.03926e+06
09:42:00.0000000000,3.04006e+06
09:42:30.0000000000,3.0389e+06
09:43:00.0000000000,3.03927e+06
09:43:30.0000000000,3.03914e+06
09:44:00.0000000000,3.03816e+06
09:44:30.0000000000,3.03713e+06
09:45:00.0000000000,3.03705e+06
09:45:30.0000000000,3.03697e+06
09:46:00.0000000000,3.03764e+06
09:46:30.0000000000,3.03756e+06
09:47:00.0000000000,3.03806e+06
09:47:30.0000000000,3.03829e+06
09:48:00.0000000000,3.03769e+06
09:48:30.0000000000,3.03721e+06
09:49:00.0000000000,3.03744e+06
09:49:30.0000000000,3.03816e+06
09:50:00.0000000000,3.03854e+06
09:50:30.0000000000,3.0383e+06
09:51:00.0000000000,3.03744e+06
09:51:30.0000000000,3.03751e+06
09:52:00.0000000000,3.03752e+06
09:52:30.0000000000,3.03787e+06
09:53:00.0000000000,3.03708e+06
09:53:30.0000000000,3.03664e+06
09:54:00.0000000000,3.03677e+06
09:54:30.0000000000,3.03784e+06
09:55:00.0000000000,3.03834e+06
09:55:30.0000000000,3.03821e+06
09:56:00.0000000000,3.03827e+06
09:56:30.0000000000,3.03804e+06
09:57:00.0000000000,3.03846e+06
09:57:30.0000000000,3.03824e+06
09:58:00.0000000000,3.03842e+06
09:58:30.0000000000,3.04118e+06
09:59:00.0000000000,3.04126e+06
09:59:30.0000000000,3.04076e+06
10:00:00.0000000000,3.04092e+06
10:00:30.0000000000,3.04121e+06
10:01:00.0000000000,3.04072e+06
10:01:30.0000000000,3.03979e+06
10:02:00.0000000000,3.03999e+06
10:02:30.0000000000,3.04038e+06
10:03:00.0000000000,3.03992e+06
10:03:30.0000000000,3.04082e+06
10:04:00.0000000000,3.04124e+06
10:04:30.0000000000,3.04109e+06
10:05:00.0000000000,3.04122e+06
10:05:30.0000000000,3.04147e+06
10:06:00.0000000000,3.04091e+06
10:06:30.0000000000,3.04108e+06
10:07:00.0000000000,3.04136e+06
10:07:30.0000000000,3.04084e+06
10:08:00.0000000000,3.04112e+06
10:08:30.0000000000,3.04105e+06
10:09:00.0000000000,3.04207e+06
10:09:30.0000000000,3.04098e+06
10:10:00.0000000000,3.04116e+06
10:10:30.0000000000,3.04086e+06
10:11:00.0000000000,3.04213e+06
10:11:30.0000000000,3.04343e+06
10:12:00.0000000000,3.04377e+06
10:12:30.0000000000,3.043e+06
10:13:00.0000000000,3.0425e+06
10:13:30.0000000000,3.04237e+06
10:14:00.0000000000,3.04234e+06
10:14:30.0000000000,3.04209e+06
10:15:00.0000000000,3.04298e+06
10:15:30.0000000000,3.04184e+06
10:16:00.0000000000,3.04212e+06
10:16:30.0000000000,3.04346e+06
10:17:00.0000000000,3.04344e+06
10:17:30.0000000000,3.04396e+06
10:18:00.0000000000,3.04355e+06
10:18:30.0000000000,3.0446e+06
10:19:00.0000000000,3.04478e+06
10:19:30.0000000000,3.0454e+06
10:20:00.0000000000,3.04426e+06
10:20:30.0000000000,3.04422e+06
10:21:00.0000000000,3.04445e+06
10:21:30.0000000000,3.04423e+06
10:22:00.0000000000,3.04528e+06
10:22:30.0000000000,3.04449e+06
10:23:00.0000000000,3.04434e+06
10:23:30.0000000000,3.0442e+06
10:24:00.0000000000,3.04426e+06
10:24:30.0000000000,3.04294e+06
10:25:00.0000000000,3.04403e+06
10:25:30.0000000000,3.0441e+06
10:26:00.0000000000,3.04363e+06
10:26:30.0000000000,3.04256e+06
10:27:00.0000000000,3.04266e+06
10:27:30.0000000000,3.0426e+06
10:28:00.0000000000,3.04274e+06
10:28:30.0000000000,3.04362e+06
10:29:00.0000000000,3.0439e+06
10:29:30.0000000000,3.0438e+06
10:30:00.0000000000,3.04385e+06
10:30:30.0000000000,3.04318e+06
10:31:00.0000000000,3.04288e+06
10:31:30.0000000000,3.04328e+06
10:32:00.0000000000,3.04354e+06
10:32:30.0000000000,3.0436e+06
10:33:00.0000000000,3.04118e+06
10:33:30.0000000000,3.04096e+06
10:34:00.0000000000,3.04312e+06
10:34:30.0000000000,3.04293e+06
10:35:00.0000000000,3.04309e+06
10:35:30.0000000000,3.0433e+06
10:36:00.0000000000,3.04351e+06
10:36:30.0000000000,3.04327e+06
10:37:00.0000000000,3.04305e+06
10:37:30.0000000000,3.04372e+06
10:38:00.0000000000,3.04461e+06
10:38:30.0000000000,3.045e+06
10:39:00.0000000000,3.04434e+06
10:39:30.0000000000,3.04475e+06
10:40:00.0000000000,3.04364e+06
10:40:30.0000000000,3.0419e+06
10:41:00.0000000000,3.04124e+06
10:41:30.0000000000,3.04018e+06
10:42:00.0000000000,3.04173e+06
10:42:30.0000000000,3.04226e+06
10:43:00.0000000000,3.04429e+06
10:43:30.0000000000,3.04394e+06
10:44:00.0000000000,3.0418e+06
10:44:30.0000000000,3.04093e+06
10:45:00.0000000000,3.04112e+06
10:45:30.0000000000,3.04182e+06
10:46:00.0000000000,3.04132e+06
10:46:30.0000000000,3.04034e+06
10:47:00.0000000000,3.0401e+06
10:47:30.0000000000,3.04032e+06
10:48:00.0000000000,3.04107e+06
10:48:30.0000000000,3.04198e+06
10:49:00.0000000000,3.0432e+06
10:49:30.0000000000,3.04255e+06
10:50:00.0000000000,3.04212e+06
10:50:30.0000000000,3.04294e+06
10:51:00.0000000000,3.04248e+06
10:51:30.0000000000,3.04254e+06
10:52:00.0000000000,3.04215e+06
10:52:30.0000000000,3.04198e+06
10:53:00.0000000000,3.04156e+06
10:53:30.0000000000,3.04214e+06
10:54:00.0000000000,3.04202e+06
10:54:30.0000000000,3.04194e+06
10:55:00.0000000000,3.04208e+06
10:55:30.0000000000,3.04196e+06
10:56:00.0000000000,3.04198e+06
10:56:30.0000000000,3.04194e+06
10:57:00.0000000000,3.04085e+06
10:57:30.0000000000,3.04006e+06
10:58:00.0000000000,3.03952e+06
10:58:30.0000000000,3.03946e+06
10:59:00.0000000000,3.04002e+06
10:59:30.0000000000,3.03824e+06
11:00:00.0000000000,3.03824e+06
11:00:30.0000000000,3.03856e+06
11:01:00.0000000000,3.03833e+06
11:01:30.0000000000,3.03737e+06
11:02:00.0000000000,3.0368e+06
11:02:30.0000000000,3.03696e+06
11:03:00.0000000000,3.03664e+06
11:03:30.0000000000,3.03717e+06
11:04:00.0000000000,3.03697e+06
11:04:30.0000000000,3.0374e+06
11:05:00.0000000000,3.03754e+06
11:05:30.0000000000,3.03782e+06
11:06:00.0000000000,3.0388e+06
11:06:30.0000000000,3.03928e+06
11:07:00.0000000000,3.03924e+06
11:07:30.0000000000,3.03928e+06
11:08:00.0000000000,3.03822e+06
11:08:30.0000000000,3.03804e+06
11:09:00.0000000000,3.0379e+06
11:09:30.0000000000,3.03793e+06
11:10:00.0000000000,3.03771e+06
11:10:30.0000000000,3.03716e+06
11:11:00.0000000000,3.03706e+06
11:11:30.0000000000,3.03739e+06
11:12:00.0000000000,3.03616e+06
11:12:30.0000000000,3.03498e+06
11:13:00.0000000000,3.03516e+06
11:13:30.0000000000,3.03734e+06
11:14:00.0000000000,3.03672e+06
11:14:30.0000000000,3.03748e+06
11:15:00.0000000000,3.037e+06
11:15:30.0000000000,3.03798e+06
11:16:00.0000000000,3.03735e+06
11:16:30.0000000000,3.03675e+06
11:17:00.0000000000,3.03698e+06
11:17:30.0000000000,3.03743e+06
11:18:00.0000000000,3.03584e+06
11:18:30.0000000000,3.03563e+06
11:19:00.0000000000,3.03564e+06
11:19:30.0000000000,3.03606e+06
11:20:00.0000000000,3.03648e+06
11:20:30.0000000000,3.03633e+06
11:21:00.0000000000,3.03619e+06
11:21:30.0000000000,3.0364e+06
11:22:00.0000000000,3.03678e+06
11:22:30.0000000000,3.03733e+06
11:23:00.0000000000,3.03648e+06
11:23:30.0000000000,3.03577e+06
11:24:00.0000000000,3.0359e+06
11:24:30.0000000000,3.03518e+06
11:25:00.0000000000,3.03546e+06
11:25:30.0000000000,3.03524e+06
11:26:00.0000000000,3.0342e+06
11:26:30.0000000000,3.03394e+06
11:27:00.0000000000,3.03358e+06
11:27:30.0000000000,3.03379e+06
