time,price
09:15:30.0000000000,3.40996e+06
09:16:00.0000000000,3.41744e+06
09:16:30.0000000000,3.41406e+06
09:17:00.0000000000,3.40967e+06
09:17:30.0000000000,3.41214e+06
09:18:00.0000000000,3.4124e+06
09:18:30.0000000000,3.4122e+06
09:19:00.0000000000,3.41334e+06
09:19:30.0000000000,3.40998e+06
09:20:00.0000000000,3.4096e+06
09:20:30.0000000000,3.4097e+06
09:21:00.0000000000,3.40934e+06
09:21:30.0000000000,3.41076e+06
09:22:00.0000000000,3.40881e+06
09:22:30.0000000000,3.40602e+06
09:23:00.0000000000,3.4061e+06
09:23:30.0000000000,3.40212e+06
09:24:00.0000000000,3.4013e+06
09:24:30.0000000000,3.39958e+06
09:25:00.0000000000,3.40008e+06
09:25:30.0000000000,3.4003e+06
09:26:00.0000000000,3.39726e+06
09:26:30.0000000000,3.39384e+06
09:27:00.0000000000,3.39647e+06
09:27:30.0000000000,3.39662e+06
09:28:00.0000000000,3.39656e+06
09:28:30.0000000000,3.39712e+06
09:29:00.0000000000,3.39657e+06
09:29:30.0000000000,3.39619e+06
09:30:00.0000000000,3.3984e+06
09:30:30.0000000000,3.40056e+06
09:31:00.0000000000,3.40342e+06
09:31:30.0000000000,3.4082e+06
09:32:00.0000000000,3.41238e+06
09:32:30.0000000000,3.41271e+06
09:33:00.0000000000,3.41414e+06
09:33:30.0000000000,3.41955e+06
09:34:00.0000000000,3.42258e+06
09:34:30.0000000000,3.42318e+06
09:35:00.0000000000,3.42371e+06
09:35:30.0000000000,3.42306e+06
09:36:00.0000000000,3.42374e+06
09:36:30.0000000000,3.42482e+06
09:37:00.0000000000,3.42518e+06
09:37:30.0000000000,3.42588e+06
09:38:00.0000000000,3.42627e+06
09:38:30.0000000000,3.42721e+06
09:39:00.0000000000,3.42608e+06
09:39:30.0000000000,3.42544e+06
09:40:00.0000000000,3.42471e+06
09:40:30.0000000000,3.42702e+06
09:41:00.0000000000,3.42879e+06
09:41:30.0000000000,3.42681e+06
09:42:00.0000000000,3.42362e+06
09:42:30.0000000000,3.42379e+06
09:43:00.0000000000,3.42528e+06
09:43:30.0000000000,3.42526e+06
09:44:00.0000000000,3.42555e+06
09:44:30.0000000000,3.42504e+06
09:45:00.0000000000,3.42426e+06
