time,price
09:15:30.0000000000,3.04744e+06
09:16:00.0000000000,3.05106e+06
09:16:30.0000000000,3.0481e+06
09:17:00.0000000000,3.04868e+06
09:17:30.0000000000,3.04806e+06
09:18:00.0000000000,3.0497e+06
09:18:30.0000000000,3.04704e+06
09:19:00.0000000000,3.04546e+06
09:19:30.0000000000,3.04501e+06
09:20:00.0000000000,3.04433e+06
09:20:30.0000000000,3.04406e+06
09:21:00.0000000000,3.0449e+06
09:21:30.0000000000,3.04566e+06
09:22:00.0000000000,3.04243e+06
09:22:30.0000000000,3.04149e+06
09:23:00.0000000000,3.0481e+06
09:23:30.0000000000,3.04741e+06
09:24:00.0000000000,3.04924e+06
09:24:30.0000000000,3.04584e+06
09:25:00.0000000000,3.04386e+06
09:25:30.0000000000,3.04232e+06
09:26:00.0000000000,3.04375e+06
09:26:30.0000000000,3.04322e+06
09:27:00.0000000000,3.04232e+06
09:27:30.0000000000,3.04196e+06
09:28:00.0000000000,3.04184e+06
09:28:30.0000000000,3.03922e+06
09:29:00.0000000000,3.03798e+06
09:29:30.0000000000,3.03658e+06
09:30:00.0000000000,3.03556e+06
09:30:30.0000000000,3.03564e+06
09:31:00.0000000000,3.03735e+06
09:31:30.0000000000,3.03616e+06
09:32:00.0000000000,3.03473e+06
09:32:30.0000000000,3.03444e+06
09:33:00.0000000000,3.03345e+06
09:33:30.0000000000,3.03456e+06
09:34:00.0000000000,3.03444e+06
09:34:30.0000000000,3.03452e+06
09:35:00.0000000000,3.03433e+06
09:35:30.0000000000,3.03388e+06
09:36:00.0000000000,3.03388e+06
09:36:30.0000000000,3.03459e+06
09:37:00.0000000000,3.03436e+06
09:37:30.0000000000,3.03454e+06
09:38:00.0000000000,3.03464e+06
09:38:30.0000000000,3.0344e+06
09:39:00.0000000000,3.03456e+06
09:39:30.0000000000,3.03338e+06
09:40:00.0000000000,3.03332e+06
09:40:30.0000000000,3.03376e+06
09:41:00.0000000000,3.03352e+06
09:41:30.0000000000,3.03192e+06
09:42:00.0000000000,3.03236e+06
09:42:30.0000000000,3.03334e+06
09:43:00.0000000000,3.03263e+06
09:43:30.0000000000,3.03274e+06
09:44:00.0000000000,3.03308e+06
09:44:30.0000000000,3.03058e+06
09:45:00.0000000000,3.03132e+06
09:45:30.0000000000,3.03078e+06
09:46:00.0000000000,3.0304e+06
09:46:30.0000000000,3.02883e+06
09:47:00.0000000000,3.02947e+06
09:47:30.0000000000,3.02911e+06
09:48:00.0000000000,3.02797e+06
09:48:30.0000000000,3.02644e+06
09:49:00.0000000000,3.02724e+06
09:49:30.0000000000,3.02692e+06
09:50:00.0000000000,3.02784e+06
09:50:30.0000000000,3.02792e+06
09:51:00.0000000000,3.02792e+06
09:51:30.0000000000,3.0278e+06
09:52:00.0000000000,3.02801e+06
09:52:30.0000000000,3.02817e+06
09:53:00.0000000000,3.02766e+06
09:53:30.0000000000,3.02736e+06
09:54:00.0000000000,3.02758e+06
09:54:30.0000000000,3.02722e+06
09:55:00.0000000000,3.02698e+06
09:55:30.0000000000,3.02714e+06
09:56:00.0000000000,3.02802e+06
09:56:30.0000000000,3.02813e+06
09:57:00.0000000000,3.02875e+06
09:57:30.0000000000,3.02836e+06
09:58:00.0000000000,3.02922e+06
09:58:30.0000000000,3.03026e+06
09:59:00.0000000000,3.03052e+06
09:59:30.0000000000,3.03014e+06
10:00:00.0000000000,3.03014e+06
10:00:30.0000000000,3.02929e+06
10:01:00.0000000000,3.02844e+06
10:01:30.0000000000,3.02795e+06
10:02:00.0000000000,3.02839e+06
10:02:30.0000000000,3.02779e+06
10:03:00.0000000000,3.02718e+06
10:03:30.0000000000,3.02712e+06
10:04:00.0000000000,3.02646e+06
10:04:30.0000000000,3.02741e+06
10:05:00.0000000000,3.02792e+06
10:05:30.0000000000,3.029e+06
10:06:00.0000000000,3.02945e+06
10:06:30.0000000000,3.02903e+06
10:07:00.0000000000,3.0287e+06
10:07:30.0000000000,3.02829e+06
10:08:00.0000000000,3.02808e+06
10:08:30.0000000000,3.02806e+06
10:09:00.0000000000,3.02752e+06
10:09:30.0000000000,3.0279e+06
10:10:00.0000000000,3.02564e+06
10:10:30.0000000000,3.02586e+06
10:11:00.0000000000,3.02676e+06
10:11:30.0000000000,3.02614e+06
10:12:00.0000000000,3.02468e+06
10:12:30.0000000000,3.02514e+06
10:13:00.0000000000,3.025e+06
10:13:30.0000000000,3.02509e+06
10:14:00.0000000000,3.02512e+06
10:14:30.0000000000,3.02563e+06
10:15:00.0000000000,3.02598e+06
10:15:30.0000000000,3.02478e+06
10:16:00.0000000000,3.02316e+06
10:16:30.0000000000,3.0225e+06
10:17:00.0000000000,3.02316e+06
10:17:30.0000000000,3.02246e+06
10:18:00.0000000000,3.02282e+06
10:18:30.0000000000,3.0219e+06
10:19:00.0000000000,3.0225e+06
10:19:30.0000000000,3.02242e+06
10:20:00.0000000000,3.02342e+06
10:20:30.0000000000,3.02298e+06
10:21:00.0000000000,3.02284e+06
10:21:30.0000000000,3.02185e+06
10:22:00.0000000000,3.02224e+06
10:22:30.0000000000,3.02238e+06
10:23:00.0000000000,3.02259e+06
10:23:30.0000000000,3.0227e+06
10:24:00.0000000000,3.02266e+06
10:24:30.0000000000,3.02244e+06
10:25:00.0000000000,3.0227e+06
10:25:30.0000000000,3.02332e+06
10:26:00.0000000000,3.02266e+06
10:26:30.0000000000,3.0211e+06
10:27:00.0000000000,3.01987e+06
10:27:30.0000000000,3.02114e+06
10:28:00.0000000000,3.02134e+06
10:28:30.0000000000,3.02038e+06
10:29:00.0000000000,3.02018e+06
10:29:30.0000000000,3.01936e+06
10:30:00.0000000000,3.01942e+06
10:30:30.0000000000,3.01988e+06
10:31:00.0000000000,3.01939e+06
10:31:30.0000000000,3.01912e+06
10:32:00.0000000000,3.0191e+06
10:32:30.0000000000,3.01934e+06
10:33:00.0000000000,3.01939e+06
10:33:30.0000000000,3.02018e+06
10:34:00.0000000000,3.02064e+06
10:34:30.0000000000,3.02043e+06
10:35:00.0000000000,3.02019e+06
10:35:30.0000000000,3.02046e+06
10:36:00.0000000000,3.02054e+06
10:36:30.0000000000,3.02062e+06
