time,price
09:15:30.0000000000,3.01176e+06
09:16:00.0000000000,3.01955e+06
09:16:30.0000000000,3.02252e+06
09:17:00.0000000000,3.02063e+06
09:17:30.0000000000,3.01962e+06
09:18:00.0000000000,3.01804e+06
09:18:30.0000000000,3.01744e+06
09:19:00.0000000000,3.0189e+06
09:19:30.0000000000,3.02247e+06
09:20:00.0000000000,3.02107e+06
09:20:30.0000000000,3.01956e+06
09:21:00.0000000000,3.02066e+06
09:21:30.0000000000,3.02516e+06
09:22:00.0000000000,3.02454e+06
09:22:30.0000000000,3.02156e+06
09:23:00.0000000000,3.02162e+06
09:23:30.0000000000,3.02294e+06
09:24:00.0000000000,3.0234e+06
09:24:30.0000000000,3.02242e+06
09:25:00.0000000000,3.02082e+06
09:25:30.0000000000,3.02272e+06
09:26:00.0000000000,3.023e+06
09:26:30.0000000000,3.02479e+06
09:27:00.0000000000,3.02418e+06
09:27:30.0000000000,3.02312e+06
09:28:00.0000000000,3.02154e+06
09:28:30.0000000000,3.02275e+06
09:29:00.0000000000,3.02354e+06
09:29:30.0000000000,3.02135e+06
09:30:00.0000000000,3.02204e+06
09:30:30.0000000000,3.02046e+06
09:31:00.0000000000,3.021e+06
09:31:30.0000000000,3.02228e+06
09:32:00.0000000000,3.0204e+06
09:32:30.0000000000,3.01862e+06
09:33:00.0000000000,3.01522e+06
09:33:30.0000000000,3.01339e+06
09:34:00.0000000000,3.01276e+06
09:34:30.0000000000,3.00933e+06
09:35:00.0000000000,3.01068e+06
09:35:30.0000000000,3.01128e+06
09:36:00.0000000000,3.0118e+06
09:36:30.0000000000,3.01242e+06
09:37:00.0000000000,3.01144e+06
09:37:30.0000000000,3.01383e+06
09:38:00.0000000000,3.01392e+06
09:38:30.0000000000,3.01391e+06
09:39:00.0000000000,3.01155e+06
09:39:30.0000000000,3.01019e+06
09:40:00.0000000000,3.01296e+06
09:40:30.0000000000,3.01294e+06
09:41:00.0000000000,3.01147e+06
09:41:30.0000000000,3.00912e+06
09:42:00.0000000000,3.01332e+06
09:42:30.0000000000,3.0137e+06
09:43:00.0000000000,3.01307e+06
09:43:30.0000000000,3.01288e+06
09:44:00.0000000000,3.01348e+06
