time,price
09:15:30.0000000000,2.88288e+06
09:16:00.0000000000,2.88415e+06
09:16:30.0000000000,2.88414e+06
09:17:00.0000000000,2.88222e+06
09:17:30.0000000000,2.88452e+06
09:18:00.0000000000,2.88544e+06
09:18:30.0000000000,2.88632e+06
09:19:00.0000000000,2.8867e+06
09:19:30.0000000000,2.88622e+06
09:20:00.0000000000,2.88663e+06
09:20:30.0000000000,2.88512e+06
09:21:00.0000000000,2.88746e+06
09:21:30.0000000000,2.88718e+06
09:22:00.0000000000,2.8872e+06
09:22:30.0000000000,2.88596e+06
09:23:00.0000000000,2.88496e+06
09:23:30.0000000000,2.88505e+06
09:24:00.0000000000,2.8858e+06
09:24:30.0000000000,2.88564e+06
09:25:00.0000000000,2.88535e+06
09:25:30.0000000000,2.8853e+06
09:26:00.0000000000,2.88467e+06
09:26:30.0000000000,2.88352e+06
09:27:00.0000000000,2.88494e+06
09:27:30.0000000000,2.88384e+06
09:28:00.0000000000,2.88328e+06
09:28:30.0000000000,2.88219e+06
09:29:00.0000000000,2.88098e+06
09:29:30.0000000000,2.88302e+06
09:30:00.0000000000,2.88142e+06
09:30:30.0000000000,2.88124e+06
09:31:00.0000000000,2.88256e+06
09:31:30.0000000000,2.88229e+06
09:32:00.0000000000,2.88321e+06
09:32:30.0000000000,2.88404e+06
09:33:00.0000000000,2.88445e+06
09:33:30.0000000000,2.88438e+06
09:34:00.0000000000,2.88477e+06
09:34:30.0000000000,2.88453e+06
09:35:00.0000000000,2.88418e+06
09:35:30.0000000000,2.88373e+06
09:36:00.0000000000,2.884e+06
09:36:30.0000000000,2.88418e+06
09:37:00.0000000000,2.8838e+06
09:37:30.0000000000,2.8831e+06
09:38:00.0000000000,2.88331e+06
09:38:30.0000000000,2.8833e+06
09:39:00.0000000000,2.88233e+06
09:39:30.0000000000,2.88234e+06
09:40:00.0000000000,2.88202e+06
09:40:30.0000000000,2.88342e+06
09:41:00.0000000000,2.88308e+06
09:41:30.0000000000,2.88328e+06
09:42:00.0000000000,2.88368e+06
09:42:30.0000000000,2.88301e+06
09:43:00.0000000000,2.88311e+06
09:43:30.0000000000,2.88296e+06
09:44:00.0000000000,2.88206e+06
09:44:30.0000000000,2.88182e+06
09:45:00.0000000000,2.88226e+06
09:45:30.0000000000,2.8816e+06
09:46:00.0000000000,2.88196e+06
09:46:30.0000000000,2.8809e+06
09:47:00.0000000000,2.88076e+06
09:47:30.0000000000,2.87988e+06
09:48:00.0000000000,2.87993e+06
09:48:30.0000000000,2.88003e+06
09:49:00.0000000000,2.8809e+06
09:49:30.0000000000,2.88094e+06
09:50:00.0000000000,2.88122e+06
09:50:30.0000000000,2.88084e+06
09:51:00.0000000000,2.88053e+06
09:51:30.0000000000,2.8801e+06
09:52:00.0000000000,2.88004e+06
09:52:30.0000000000,2.87946e+06
09:53:00.0000000000,2.88027e+06
09:53:30.0000000000,2.88076e+06
09:54:00.0000000000,2.87915e+06
09:54:30.0000000000,2.87963e+06
09:55:00.0000000000,2.87988e+06
09:55:30.0000000000,2.88037e+06
09:56:00.0000000000,2.88067e+06
09:56:30.0000000000,2.88093e+06
09:57:00.0000000000,2.88032e+06
09:57:30.0000000000,2.88015e+06
09:58:00.0000000000,2.87986e+06
09:58:30.0000000000,2.88048e+06
09:59:00.0000000000,2.88058e+06
09:59:30.0000000000,2.88099e+06
10:00:00.0000000000,2.8809e+06
10:00:30.0000000000,2.88099e+06
10:01:00.0000000000,2.88101e+06
10:01:30.0000000000,2.88106e+06
10:02:00.0000000000,2.88096e+06
10:02:30.0000000000,2.88138e+06
10:03:00.0000000000,2.88094e+06
10:03:30.0000000000,2.88134e+06
10:04:00.0000000000,2.88152e+06
10:04:30.0000000000,2.8813e+06
10:05:00.0000000000,2.88118e+06
10:05:30.0000000000,2.88096e+06
10:06:00.0000000000,2.88056e+06
10:06:30.0000000000,2.88026e+06
10:07:00.0000000000,2.8804e+06
10:07:30.0000000000,2.87985e+06
10:08:00.0000000000,2.8804e+06
10:08:30.0000000000,2.87979e+06
10:09:00.0000000000,2.8802e+06
10:09:30.0000000000,2.88146e+06
10:10:00.0000000000,2.88064e+06
10:10:30.0000000000,2.8801e+06
10:11:00.0000000000,2.88013e+06
10:11:30.0000000000,2.8798e+06
10:12:00.0000000000,2.87989e+06
10:12:30.0000000000,2.88012e+06
10:13:00.0000000000,2.88004e+06
10:13:30.0000000000,2.87982e+06
10:14:00.0000000000,2.87978e+06
10:14:30.0000000000,2.88044e+06
10:15:00.0000000000,2.88088e+06
10:15:30.0000000000,2.88098e+06
10:16:00.0000000000,2.88076e+06
10:16:30.0000000000,2.88098e+06
10:17:00.0000000000,2.88108e+06
10:17:30.0000000000,2.881e+06
10:18:00.0000000000,2.88058e+06
10:18:30.0000000000,2.88129e+06
10:19:00.0000000000,2.8807e+06
10:19:30.0000000000,2.88096e+06
10:20:00.0000000000,2.88174e+06
10:20:30.0000000000,2.8813e+06
10:21:00.0000000000,2.88076e+06
10:21:30.0000000000,2.88042e+06
10:22:00.0000000000,2.87992e+06
10:22:30.0000000000,2.87909e+06
10:23:00.0000000000,2.87893e+06
10:23:30.0000000000,2.87886e+06
10:24:00.0000000000,2.87906e+06
10:24:30.0000000000,2.8796e+06
10:25:00.0000000000,2.87904e+06
10:25:30.0000000000,2.88049e+06
10:26:00.0000000000,2.88092e+06
10:26:30.0000000000,2.88047e+06
10:27:00.0000000000,2.88077e+06
10:27:30.0000000000,2.8818e+06
10:28:00.0000000000,2.88136e+06
10:28:30.0000000000,2.88152e+06
10:29:00.0000000000,2.88127e+06
10:29:30.0000000000,2.88154e+06
10:30:00.0000000000,2.88142e+06
10:30:30.0000000000,2.88166e+06
10:31:00.0000000000,2.88188e+06
10:31:30.0000000000,2.88194e+06
10:32:00.0000000000,2.8817e+06
10:32:30.0000000000,2.88098e+06
10:33:00.0000000000,2.88039e+06
10:33:30.0000000000,2.8806e+06
10:34:00.0000000000,2.88097e+06
10:34:30.0000000000,2.88061e+06
10:35:00.0000000000,2.88038e+06
10:35:30.0000000000,2.88096e+06
10:36:00.0000000000,2.88104e+06
10:36:30.0000000000,2.8816e+06
10:37:00.0000000000,2.88188e+06
10:37:30.0000000000,2.88069e+06
10:38:00.0000000000,2.88066e+06
10:38:30.0000000000,2.88093e+06
10:39:00.0000000000,2.88086e+06
10:39:30.0000000000,2.88102e+06
10:40:00.0000000000,2.88111e+06
10:40:30.0000000000,2.8814e+06
10:41:00.0000000000,2.88148e+06
10:41:30.0000000000,2.88156e+06
10:42:00.0000000000,2.88159e+06
10:42:30.0000000000,2.88069e+06
10:43:00.0000000000,2.88062e+06
10:43:30.0000000000,2.8806e+06
10:44:00.0000000000,2.88099e+06
10:44:30.0000000000,2.88e+06
10:45:00.0000000000,2.87984e+06
10:45:30.0000000000,2.87988e+06
10:46:00.0000000000,2.8799e+06
10:46:30.0000000000,2.87916e+06
10:47:00.0000000000,2.87954e+06
10:47:30.0000000000,2.87746e+06
10:48:00.0000000000,2.8768e+06
10:48:30.0000000000,2.87702e+06
10:49:00.0000000000,2.87708e+06
10:49:30.0000000000,2.87686e+06
10:50:00.0000000000,2.87667e+06
10:50:30.0000000000,2.87382e+06
10:51:00.0000000000,2.8731e+06
10:51:30.0000000000,2.87288e+06
10:52:00.0000000000,2.873e+06
10:52:30.0000000000,2.87294e+06
10:53:00.0000000000,2.87292e+06
10:53:30.0000000000,2.87306e+06
10:54:00.0000000000,2.87299e+06
10:54:30.0000000000,2.8729e+06
10:55:00.0000000000,2.87278e+06
10:55:30.0000000000,2.87254e+06
10:56:00.0000000000,2.87366e+06
10:56:30.0000000000,2.87336e+06
10:57:00.0000000000,2.87366e+06
10:57:30.0000000000,2.8737e+06
10:58:00.0000000000,2.87381e+06
10:58:30.0000000000,2.87373e+06
10:59:00.0000000000,2.87418e+06
10:59:30.0000000000,2.87492e+06
11:00:00.0000000000,2.87505e+06
11:00:30.0000000000,2.87424e+06
11:01:00.0000000000,2.87484e+06
11:01:30.0000000000,2.87476e+06
11:02:00.0000000000,2.87414e+06
11:02:30.0000000000,2.87464e+06
11:03:00.0000000000,2.87338e+06
11:03:30.0000000000,2.87358e+06
11:04:00.0000000000,2.87328e+06
11:04:30.0000000000,2.87328e+06
11:05:00.0000000000,2.87226e+06
11:05:30.0000000000,2.87164e+06
11:06:00.0000000000,2.87155e+06
11:06:30.0000000000,2.87186e+06
11:07:00.0000000000,2.87218e+06
11:07:30.0000000000,2.87172e+06
11:08:00.0000000000,2.87158e+06
11:08:30.0000000000,2.87124e+06
11:09:00.0000000000,2.87041e+06
11:09:30.0000000000,2.87084e+06
11:10:00.0000000000,2.87039e+06
11:10:30.0000000000,2.87083e+06
11:11:00.0000000000,2.87067e+06
11:11:30.0000000000,2.87148e+06
11:12:00.0000000000,2.87096e+06
11:12:30.0000000000,2.8717e+06
11:13:00.0000000000,2.87154e+06
11:13:30.0000000000,2.8712e+06
11:14:00.0000000000,2.87074e+06
11:14:30.0000000000,2.8708e+06
11:15:00.0000000000,2.87046e+06
11:15:30.0000000000,2.87028e+06
11:16:00.0000000000,2.86974e+06
11:16:30.0000000000,2.86966e+06
11:17:00.0000000000,2.87068e+06
11:17:30.0000000000,2.87012e+06
11:18:00.0000000000,2.87016e+06
11:18:30.0000000000,2.87018e+06
