time,price
09:15:30.0000000000,3.3363e+06
09:16:00.0000000000,3.33658e+06
09:16:30.0000000000,3.33928e+06
09:17:00.0000000000,3.33466e+06
09:17:30.0000000000,3.33364e+06
09:18:00.0000000000,3.33428e+06
09:18:30.0000000000,3.33586e+06
09:19:00.0000000000,3.33798e+06
09:19:30.0000000000,3.33737e+06
09:20:00.0000000000,3.33646e+06
09:20:30.0000000000,3.34038e+06
09:21:00.0000000000,3.33834e+06
09:21:30.0000000000,3.33759e+06
09:22:00.0000000000,3.33846e+06
09:22:30.0000000000,3.33772e+06
09:23:00.0000000000,3.33584e+06
09:23:30.0000000000,3.33411e+06
09:24:00.0000000000,3.33317e+06
09:24:30.0000000000,3.3341e+06
09:25:00.0000000000,3.33376e+06
09:25:30.0000000000,3.3342e+06
09:26:00.0000000000,3.33384e+06
09:26:30.0000000000,3.33281e+06
09:27:00.0000000000,3.33234e+06
09:27:30.0000000000,3.33224e+06
09:28:00.0000000000,3.32998e+06
09:28:30.0000000000,3.32934e+06
09:29:00.0000000000,3.32794e+06
09:29:30.0000000000,3.32766e+06
09:30:00.0000000000,3.32764e+06
09:30:30.0000000000,3.32756e+06
09:31:00.0000000000,3.32867e+06
09:31:30.0000000000,3.33017e+06
09:32:00.0000000000,3.32914e+06
09:32:30.0000000000,3.32964e+06
09:33:00.0000000000,3.32984e+06
09:33:30.0000000000,3.32901e+06
09:34:00.0000000000,3.32726e+06
09:34:30.0000000000,3.32703e+06
09:35:00.0000000000,3.32659e+06
09:35:30.0000000000,3.32508e+06
09:36:00.0000000000,3.32444e+06
09:36:30.0000000000,3.32369e+06
09:37:00.0000000000,3.32488e+06
09:37:30.0000000000,3.32545e+06
09:38:00.0000000000,3.32776e+06
09:38:30.0000000000,3.32711e+06
09:39:00.0000000000,3.32714e+06
09:39:30.0000000000,3.32492e+06
09:40:00.0000000000,3.32412e+06
09:40:30.0000000000,3.32426e+06
09:41:00.0000000000,3.32548e+06
09:41:30.0000000000,3.32652e+06
09:42:00.0000000000,3.32521e+06
09:42:30.0000000000,3.32537e+06
09:43:00.0000000000,3.3251e+06
09:43:30.0000000000,3.32549e+06
09:44:00.0000000000,3.32508e+06
09:44:30.0000000000,3.32572e+06
09:45:00.0000000000,3.32649e+06
09:45:30.0000000000,3.32706e+06
09:46:00.0000000000,3.32821e+06
09:46:30.0000000000,3.32892e+06
09:47:00.0000000000,3.33024e+06
09:47:30.0000000000,3.32996e+06
09:48:00.0000000000,3.32963e+06
09:48:30.0000000000,3.32918e+06
09:49:00.0000000000,3.32864e+06
09:49:30.0000000000,3.32958e+06
09:50:00.0000000000,3.32889e+06
09:50:30.0000000000,3.32846e+06
09:51:00.0000000000,3.32867e+06
09:51:30.0000000000,3.32814e+06
09:52:00.0000000000,3.32806e+06
09:52:30.0000000000,3.32824e+06
09:53:00.0000000000,3.32842e+06
09:53:30.0000000000,3.32889e+06
09:54:00.0000000000,3.33009e+06
09:54:30.0000000000,3.33046e+06
09:55:00.0000000000,3.32987e+06
09:55:30.0000000000,3.32906e+06
09:56:00.0000000000,3.32972e+06
09:56:30.0000000000,3.32942e+06
09:57:00.0000000000,3.33052e+06
09:57:30.0000000000,3.33056e+06
09:58:00.0000000000,3.32938e+06
09:58:30.0000000000,3.32958e+06
09:59:00.0000000000,3.3293e+06
09:59:30.0000000000,3.32963e+06
10:00:00.0000000000,3.32888e+06
10:00:30.0000000000,3.32898e+06
10:01:00.0000000000,3.32956e+06
10:01:30.0000000000,3.32942e+06
10:02:00.0000000000,3.3288e+06
10:02:30.0000000000,3.33057e+06
10:03:00.0000000000,3.33131e+06
10:03:30.0000000000,3.33176e+06
10:04:00.0000000000,3.33178e+06
10:04:30.0000000000,3.33282e+06
10:05:00.0000000000,3.33416e+06
10:05:30.0000000000,3.33384e+06
10:06:00.0000000000,3.33315e+06
10:06:30.0000000000,3.33335e+06
10:07:00.0000000000,3.33278e+06
10:07:30.0000000000,3.33306e+06
10:08:00.0000000000,3.3329e+06
10:08:30.0000000000,3.33272e+06
10:09:00.0000000000,3.3326e+06
10:09:30.0000000000,3.33314e+06
10:10:00.0000000000,3.33292e+06
10:10:30.0000000000,3.33312e+06
10:11:00.0000000000,3.33284e+06
10:11:30.0000000000,3.33203e+06
10:12:00.0000000000,3.33126e+06
10:12:30.0000000000,3.33256e+06
10:13:00.0000000000,3.33221e+06
10:13:30.0000000000,3.33213e+06
10:14:00.0000000000,3.3324e+06
10:14:30.0000000000,3.33244e+06
10:15:00.0000000000,3.3328e+06
10:15:30.0000000000,3.33151e+06
10:16:00.0000000000,3.32995e+06
10:16:30.0000000000,3.33109e+06
10:17:00.0000000000,3.33114e+06
10:17:30.0000000000,3.33033e+06
10:18:00.0000000000,3.3304e+06
10:18:30.0000000000,3.33062e+06
10:19:00.0000000000,3.3307e+06
10:19:30.0000000000,3.33085e+06
10:20:00.0000000000,3.331e+06
10:20:30.0000000000,3.33121e+06
10:21:00.0000000000,3.33118e+06
10:21:30.0000000000,3.33152e+06
10:22:00.0000000000,3.33138e+06
10:22:30.0000000000,3.33134e+06
10:23:00.0000000000,3.33118e+06
10:23:30.0000000000,3.3312e+06
10:24:00.0000000000,3.33006e+06
10:24:30.0000000000,3.33005e+06
10:25:00.0000000000,3.33038e+06
10:25:30.0000000000,3.32996e+06
10:26:00.0000000000,3.32909e+06
10:26:30.0000000000,3.32878e+06
10:27:00.0000000000,3.32806e+06
10:27:30.0000000000,3.32763e+06
10:28:00.0000000000,3.32726e+06
