time,price
09:15:30.0000000000,3.04766e+06
09:16:00.0000000000,3.04824e+06
09:16:30.0000000000,3.04601e+06
09:17:00.0000000000,3.04614e+06
09:17:30.0000000000,3.04746e+06
09:18:00.0000000000,3.049e+06
09:18:30.0000000000,3.04957e+06
09:19:00.0000000000,3.04977e+06
09:19:30.0000000000,3.04984e+06
09:20:00.0000000000,3.04854e+06
09:20:30.0000000000,3.04732e+06
09:21:00.0000000000,3.04664e+06
09:21:30.0000000000,3.0466e+06
09:22:00.0000000000,3.0467e+06
09:22:30.0000000000,3.04809e+06
09:23:00.0000000000,3.04627e+06
09:23:30.0000000000,3.04762e+06
09:24:00.0000000000,3.04738e+06
09:24:30.0000000000,3.04393e+06
09:25:00.0000000000,3.04518e+06
09:25:30.0000000000,3.0452e+06
09:26:00.0000000000,3.04433e+06
09:26:30.0000000000,3.04532e+06
09:27:00.0000000000,3.04548e+06
09:27:30.0000000000,3.04308e+06
09:28:00.0000000000,3.04446e+06
09:28:30.0000000000,3.0427e+06
09:29:00.0000000000,3.04202e+06
09:29:30.0000000000,3.04163e+06
09:30:00.0000000000,3.04108e+06
09:30:30.0000000000,3.0417e+06
09:31:00.0000000000,3.04197e+06
09:31:30.0000000000,3.04388e+06
09:32:00.0000000000,3.0446e+06
09:32:30.0000000000,3.04498e+06
09:33:00.0000000000,3.04445e+06
09:33:30.0000000000,3.04516e+06
09:34:00.0000000000,3.0448e+06
09:34:30.0000000000,3.0455e+06
09:35:00.0000000000,3.04514e+06
09:35:30.0000000000,3.04387e+06
09:36:00.0000000000,3.04325e+06
09:36:30.0000000000,3.04338e+06
09:37:00.0000000000,3.04336e+06
09:37:30.0000000000,3.04446e+06
09:38:00.0000000000,3.0441e+06
09:38:30.0000000000,3.04364e+06
09:39:00.0000000000,3.04452e+06
09:39:30.0000000000,3.0446e+06
09:40:00.0000000000,3.04425e+06
09:40:30.0000000000,3.04374e+06
09:41:00.0000000000,3.04207e+06
09:41:30.0000000000,3.04366e+06
09:42:00.0000000000,3.04306e+06
09:42:30.0000000000,3.04296e+06
09:43:00.0000000000,3.04398e+06
09:43:30.0000000000,3.04344e+06
09:44:00.0000000000,3.04094e+06
09:44:30.0000000000,3.04102e+06
09:45:00.0000000000,3.04067e+06
09:45:30.0000000000,3.04039e+06
09:46:00.0000000000,3.03999e+06
09:46:30.0000000000,3.04068e+06
09:47:00.0000000000,3.04018e+06
09:47:30.0000000000,3.04138e+06
09:48:00.0000000000,3.04154e+06
09:48:30.0000000000,3.04148e+06
09:49:00.0000000000,3.04199e+06
09:49:30.0000000000,3.04194e+06
09:50:00.0000000000,3.04216e+06
09:50:30.0000000000,3.04424e+06
09:51:00.0000000000,3.04411e+06
09:51:30.0000000000,3.0449e+06
09:52:00.0000000000,3.04568e+06
09:52:30.0000000000,3.04619e+06
09:53:00.0000000000,3.04651e+06
09:53:30.0000000000,3.04691e+06
09:54:00.0000000000,3.04732e+06
09:54:30.0000000000,3.0468e+06
09:55:00.0000000000,3.04666e+06
09:55:30.0000000000,3.04651e+06
09:56:00.0000000000,3.04704e+06
09:56:30.0000000000,3.04817e+06
09:57:00.0000000000,3.04862e+06
09:57:30.0000000000,3.04774e+06
09:58:00.0000000000,3.04783e+06
09:58:30.0000000000,3.04826e+06
09:59:00.0000000000,3.04919e+06
09:59:30.0000000000,3.04913e+06
10:00:00.0000000000,3.04888e+06
10:00:30.0000000000,3.04861e+06
10:01:00.0000000000,3.04766e+06
10:01:30.0000000000,3.0476e+06
10:02:00.0000000000,3.04678e+06
10:02:30.0000000000,3.04612e+06
10:03:00.0000000000,3.04578e+06
10:03:30.0000000000,3.04579e+06
10:04:00.0000000000,3.045e+06
10:04:30.0000000000,3.04512e+06
10:05:00.0000000000,3.04526e+06
10:05:30.0000000000,3.04516e+06
10:06:00.0000000000,3.04487e+06
10:06:30.0000000000,3.04416e+06
10:07:00.0000000000,3.04438e+06
10:07:30.0000000000,3.04441e+06
10:08:00.0000000000,3.04212e+06
10:08:30.0000000000,3.0421e+06
10:09:00.0000000000,3.04255e+06
10:09:30.0000000000,3.04274e+06
10:10:00.0000000000,3.04322e+06
10:10:30.0000000000,3.04357e+06
10:11:00.0000000000,3.04399e+06
10:11:30.0000000000,3.04447e+06
10:12:00.0000000000,3.04482e+06
10:12:30.0000000000,3.04493e+06
10:13:00.0000000000,3.04598e+06
10:13:30.0000000000,3.04622e+06
10:14:00.0000000000,3.0465e+06
10:14:30.0000000000,3.04641e+06
10:15:00.0000000000,3.04514e+06
10:15:30.0000000000,3.0451e+06
10:16:00.0000000000,3.04481e+06
10:16:30.0000000000,3.04482e+06
10:17:00.0000000000,3.0452e+06
10:17:30.0000000000,3.04481e+06
10:18:00.0000000000,3.0452e+06
10:18:30.0000000000,3.04588e+06
10:19:00.0000000000,3.04708e+06
10:19:30.0000000000,3.0466e+06
10:20:00.0000000000,3.04643e+06
10:20:30.0000000000,3.04662e+06
10:21:00.0000000000,3.0476e+06
10:21:30.0000000000,3.04824e+06
10:22:00.0000000000,3.04728e+06
10:22:30.0000000000,3.04684e+06
10:23:00.0000000000,3.04744e+06
10:23:30.0000000000,3.04779e+06
10:24:00.0000000000,3.04794e+06
10:24:30.0000000000,3.04805e+06
10:25:00.0000000000,3.0485e+06
10:25:30.0000000000,3.04816e+06
10:26:00.0000000000,3.04771e+06
10:26:30.0000000000,3.04693e+06
10:27:00.0000000000,3.04635e+06
10:27:30.0000000000,3.04646e+06
10:28:00.0000000000,3.0468e+06
10:28:30.0000000000,3.0468e+06
10:29:00.0000000000,3.04541e+06
10:29:30.0000000000,3.04574e+06
10:30:00.0000000000,3.04556e+06
10:30:30.0000000000,3.046e+06
10:31:00.0000000000,3.0459e+06
10:31:30.0000000000,3.04483e+06
10:32:00.0000000000,3.0441e+06
10:32:30.0000000000,3.04415e+06
10:33:00.0000000000,3.04334e+06
10:33:30.0000000000,3.04377e+06
10:34:00.0000000000,3.0431e+06
10:34:30.0000000000,3.04348e+06
10:35:00.0000000000,3.0428e+06
10:35:30.0000000000,3.04244e+06
10:36:00.0000000000,3.04131e+06
10:36:30.0000000000,3.04115e+06
10:37:00.0000000000,3.0399e+06
10:37:30.0000000000,3.03963e+06
10:38:00.0000000000,3.03932e+06
10:38:30.0000000000,3.03956e+06
10:39:00.0000000000,3.03903e+06
10:39:30.0000000000,3.03856e+06
10:40:00.0000000000,3.03884e+06
10:40:30.0000000000,3.0397e+06
10:41:00.0000000000,3.04e+06
10:41:30.0000000000,3.04044e+06
10:42:00.0000000000,3.041e+06
10:42:30.0000000000,3.04068e+06
10:43:00.0000000000,3.04115e+06
10:43:30.0000000000,3.04098e+06
10:44:00.0000000000,3.0414e+06
10:44:30.0000000000,3.04178e+06
10:45:00.0000000000,3.04156e+06
10:45:30.0000000000,3.0416e+06
10:46:00.0000000000,3.04196e+06
10:46:30.0000000000,3.04164e+06
10:47:00.0000000000,3.04089e+06
10:47:30.0000000000,3.04082e+06
10:48:00.0000000000,3.0402e+06
10:48:30.0000000000,3.04082e+06
10:49:00.0000000000,3.03951e+06
10:49:30.0000000000,3.03932e+06
10:50:00.0000000000,3.03936e+06
10:50:30.0000000000,3.039e+06
10:51:00.0000000000,3.03957e+06
10:51:30.0000000000,3.03976e+06
10:52:00.0000000000,3.04044e+06
10:52:30.0000000000,3.04081e+06
10:53:00.0000000000,3.04036e+06
10:53:30.0000000000,3.03998e+06
10:54:00.0000000000,3.04026e+06
10:54:30.0000000000,3.0397e+06
10:55:00.0000000000,3.04009e+06
10:55:30.0000000000,3.04046e+06
10:56:00.0000000000,3.04132e+06
10:56:30.0000000000,3.04194e+06
10:57:00.0000000000,3.04182e+06
10:57:30.0000000000,3.04132e+06
10:58:00.0000000000,3.04146e+06
10:58:30.0000000000,3.04158e+06
10:59:00.0000000000,3.04128e+06
10:59:30.0000000000,3.04112e+06
11:00:00.0000000000,3.04176e+06
11:00:30.0000000000,3.04086e+06
11:01:00.0000000000,3.04139e+06
11:01:30.0000000000,3.04073e+06
11:02:00.0000000000,3.04108e+06
11:02:30.0000000000,3.04146e+06
11:03:00.0000000000,3.04126e+06
11:03:30.0000000000,3.04112e+06
11:04:00.0000000000,3.04156e+06
11:04:30.0000000000,3.04218e+06
11:05:00.0000000000,3.04208e+06
11:05:30.0000000000,3.04199e+06
11:06:00.0000000000,3.04216e+06
11:06:30.0000000000,3.04206e+06
11:07:00.0000000000,3.04177e+06
11:07:30.0000000000,3.04174e+06
11:08:00.0000000000,3.04179e+06
11:08:30.0000000000,3.04116e+06
11:09:00.0000000000,3.04124e+06
11:09:30.0000000000,3.04054e+06
11:10:00.0000000000,3.03958e+06
11:10:30.0000000000,3.0384e+06
11:11:00.0000000000,3.0377e+06
11:11:30.0000000000,3.0376e+06
11:12:00.0000000000,3.03754e+06
11:12:30.0000000000,3.0382e+06
11:13:00.0000000000,3.03852e+06
11:13:30.0000000000,3.03823e+06
11:14:00.0000000000,3.03836e+06
11:14:30.0000000000,3.03862e+06
11:15:00.0000000000,3.03887e+06
11:15:30.0000000000,3.03902e+06
11:16:00.0000000000,3.03929e+06
11:16:30.0000000000,3.03853e+06
11:17:00.0000000000,3.03918e+06
11:17:30.0000000000,3.03888e+06
11:18:00.0000000000,3.03883e+06
11:18:30.0000000000,3.03832e+06
11:19:00.0000000000,3.03611e+06
11:19:30.0000000000,3.03663e+06
11:20:00.0000000000,3.03718e+06
11:20:30.0000000000,3.03774e+06
11:21:00.0000000000,3.03786e+06
11:21:30.0000000000,3.0377e+06
11:22:00.0000000000,3.03684e+06
11:22:30.0000000000,3.03704e+06
11:23:00.0000000000,3.03682e+06
11:23:30.0000000000,3.03637e+06
11:24:00.0000000000,3.03632e+06
11:24:30.0000000000,3.036e+06
11:25:00.0000000000,3.03604e+06
11:25:30.0000000000,3.03578e+06
11:26:00.0000000000,3.03622e+06
11:26:30.0000000000,3.03703e+06
11:27:00.0000000000,3.03727e+06
11:27:30.0000000000,3.03732e+06
11:28:00.0000000000,3.03761e+06
11:28:30.0000000000,3.0374e+06
11:29:00.0000000000,3.03788e+06
11:29:30.0000000000,3.03744e+06
11:30:00.0000000000,3.0373e+06
11:30:30.0000000000,3.03785e+06
11:31:00.0000000000,3.03768e+06
11:31:30.0000000000,3.03932e+06
11:32:00.0000000000,3.03906e+06
11:32:30.0000000000,3.03914e+06
11:33:00.0000000000,3.03908e+06
11:33:30.0000000000,3.03885e+06
11:34:00.0000000000,3.03893e+06
11:34:30.0000000000,3.03897e+06
11:35:00.0000000000,3.03959e+06
11:35:30.0000000000,3.03988e+06
11:36:00.0000000000,3.03968e+06
11:36:30.0000000000,3.03978e+06
11:37:00.0000000000,3.04014e+06
11:37:30.0000000000,3.04038e+06
11:38:00.0000000000,3.04052e+06
11:38:30.0000000000,3.0403e+06
11:39:00.0000000000,3.04033e+06
11:39:30.0000000000,3.04076e+06
11:40:00.0000000000,3.03983e+06
11:40:30.0000000000,3.04018e+06
11:41:00.0000000000,3.04025e+06
11:41:30.0000000000,3.04012e+06
11:42:00.0000000000,3.03978e+06
11:42:30.0000000000,3.03989e+06
11:43:00.0000000000,3.03934e+06
11:43:30.0000000000,3.04054e+06
11:44:00.0000000000,3.04087e+06
11:44:30.0000000000,3.04062e+06
11:45:00.0000000000,3.04087e+06
11:45:30.0000000000,3.04044e+06
11:46:00.0000000000,3.04087e+06
11:46:30.0000000000,3.04047e+06
11:47:00.0000000000,3.0404e+06
11:47:30.0000000000,3.04124e+06
11:48:00.0000000000,3.04168e+06
11:48:30.0000000000,3.04159e+06
11:49:00.0000000000,3.04101e+06
11:49:30.0000000000,3.0417e+06
11:50:00.0000000000,3.04135e+06
11:50:30.0000000000,3.0412e+06
11:51:00.0000000000,3.04124e+06
11:51:30.0000000000,3.04088e+06
11:52:00.0000000000,3.0414e+06
11:52:30.0000000000,3.04154e+06
11:53:00.0000000000,3.04122e+06
11:53:30.0000000000,3.04135e+06
11:54:00.0000000000,3.04086e+06
11:54:30.0000000000,3.04114e+06
11:55:00.0000000000,3.04109e+06
11:55:30.0000000000,3.04136e+06
11:56:00.0000000000,3.04092e+06
11:56:30.0000000000,3.04148e+06
11:57:00.0000000000,3.04136e+06
11:57:30.0000000000,3.04154e+06
11:58:00.0000000000,3.04094e+06
11:58:30.0000000000,3.04073e+06
11:59:00.0000000000,3.04058e+06
11:59:30.0000000000,3.04069e+06
12:00:00.0000000000,3.04076e+06
12:00:30.0000000000,3.04114e+06
12:01:00.0000000000,3.04072e+06
12:01:30.0000000000,3.04081e+06
12:02:00.0000000000,3.04088e+06
12:02:30.0000000000,3.04131e+06
12:03:00.0000000000,3.04114e+06
12:03:30.0000000000,3.04167e+06
12:04:00.0000000000,3.04175e+06
12:04:30.0000000000,3.04187e+06
12:05:00.0000000000,3.04155e+06
12:05:30.0000000000,3.042e+06
12:06:00.0000000000,3.04178e+06
12:06:30.0000000000,3.04189e+06
12:07:00.0000000000,3.04217e+06
12:07:30.0000000000,3.04148e+06
12:08:00.0000000000,3.04103e+06
12:08:30.0000000000,3.0415e+06
12:09:00.0000000000,3.04104e+06
12:09:30.0000000000,3.0413e+06
12:10:00.0000000000,3.04125e+06
