time,price
09:15:30.0000000000,2.69715e+06
09:16:00.0000000000,2.69586e+06
09:16:30.0000000000,2.69762e+06
09:17:00.0000000000,2.69776e+06
09:17:30.0000000000,2.69758e+06
09:18:00.0000000000,2.69817e+06
09:18:30.0000000000,2.70186e+06
09:19:00.0000000000,2.70338e+06
09:19:30.0000000000,2.707e+06
09:20:00.0000000000,2.70553e+06
09:20:30.0000000000,2.70298e+06
09:21:00.0000000000,2.70453e+06
09:21:30.0000000000,2.70278e+06
09:22:00.0000000000,2.70326e+06
09:22:30.0000000000,2.70706e+06
09:23:00.0000000000,2.70602e+06
09:23:30.0000000000,2.70533e+06
09:24:00.0000000000,2.70443e+06
09:24:30.0000000000,2.70241e+06
09:25:00.0000000000,2.70344e+06
09:25:30.0000000000,2.70714e+06
09:26:00.0000000000,2.70576e+06
09:26:30.0000000000,2.70934e+06
09:27:00.0000000000,2.71022e+06
09:27:30.0000000000,2.71022e+06
09:28:00.0000000000,2.71056e+06
09:28:30.0000000000,2.71194e+06
09:29:00.0000000000,2.71064e+06
09:29:30.0000000000,2.70916e+06
09:30:00.0000000000,2.70913e+06
09:30:30.0000000000,2.71165e+06
09:31:00.0000000000,2.71302e+06
09:31:30.0000000000,2.71239e+06
09:32:00.0000000000,2.71374e+06
09:32:30.0000000000,2.71141e+06
09:33:00.0000000000,2.71038e+06
09:33:30.0000000000,2.7098e+06
09:34:00.0000000000,2.70844e+06
09:34:30.0000000000,2.70756e+06
09:35:00.0000000000,2.70565e+06
09:35:30.0000000000,2.70616e+06
09:36:00.0000000000,2.70836e+06
09:36:30.0000000000,2.70566e+06
09:37:00.0000000000,2.70832e+06
09:37:30.0000000000,2.70898e+06
09:38:00.0000000000,2.70829e+06
09:38:30.0000000000,2.70828e+06
09:39:00.0000000000,2.70654e+06
09:39:30.0000000000,2.70739e+06
09:40:00.0000000000,2.70821e+06
09:40:30.0000000000,2.71077e+06
09:41:00.0000000000,2.71274e+06
09:41:30.0000000000,2.71182e+06
09:42:00.0000000000,2.71304e+06
09:42:30.0000000000,2.71322e+06
09:43:00.0000000000,2.71393e+06
09:43:30.0000000000,2.71268e+06
09:44:00.0000000000,2.7119e+06
09:44:30.0000000000,2.71235e+06
09:45:00.0000000000,2.7118e+06
09:45:30.0000000000,2.71205e+06
09:46:00.0000000000,2.70966e+06
09:46:30.0000000000,2.71012e+06
09:47:00.0000000000,2.71042e+06
09:47:30.0000000000,2.71136e+06
09:48:00.0000000000,2.71002e+06
09:48:30.0000000000,2.71026e+06
09:49:00.0000000000,2.71036e+06
09:49:30.0000000000,2.71264e+06
09:50:00.0000000000,2.7118e+06
09:50:30.0000000000,2.71267e+06
09:51:00.0000000000,2.71278e+06
09:51:30.0000000000,2.71285e+06
09:52:00.0000000000,2.71347e+06
09:52:30.0000000000,2.71144e+06
09:53:00.0000000000,2.71078e+06
09:53:30.0000000000,2.70812e+06
09:54:00.0000000000,2.70728e+06
09:54:30.0000000000,2.70906e+06
09:55:00.0000000000,2.70906e+06
09:55:30.0000000000,2.70852e+06
09:56:00.0000000000,2.70967e+06
09:56:30.0000000000,2.70944e+06
09:57:00.0000000000,2.70926e+06
09:57:30.0000000000,2.70845e+06
