time,price
09:15:30.0000000000,2.87642e+06
09:16:00.0000000000,2.87648e+06
09:16:30.0000000000,2.8739e+06
09:17:00.0000000000,2.87224e+06
09:17:30.0000000000,2.87387e+06
09:18:00.0000000000,2.87338e+06
09:18:30.0000000000,2.8734e+06
09:19:00.0000000000,2.87352e+06
09:19:30.0000000000,2.87418e+06
09:20:00.0000000000,2.87412e+06
09:20:30.0000000000,2.87524e+06
09:21:00.0000000000,2.87514e+06
09:21:30.0000000000,2.87414e+06
09:22:00.0000000000,2.87547e+06
09:22:30.0000000000,2.87632e+06
09:23:00.0000000000,2.87534e+06
09:23:30.0000000000,2.87838e+06
09:24:00.0000000000,2.8783e+06
09:24:30.0000000000,2.87842e+06
09:25:00.0000000000,2.87754e+06
09:25:30.0000000000,2.87764e+06
09:26:00.0000000000,2.87704e+06
09:26:30.0000000000,2.87603e+06
09:27:00.0000000000,2.87736e+06
09:27:30.0000000000,2.87888e+06
09:28:00.0000000000,2.8788e+06
09:28:30.0000000000,2.87996e+06
09:29:00.0000000000,2.88017e+06
09:29:30.0000000000,2.88089e+06
09:30:00.0000000000,2.88052e+06
09:30:30.0000000000,2.87944e+06
09:31:00.0000000000,2.87898e+06
09:31:30.0000000000,2.87762e+06
09:32:00.0000000000,2.87724e+06
09:32:30.0000000000,2.87768e+06
09:33:00.0000000000,2.87729e+06
09:33:30.0000000000,2.8778e+06
09:34:00.0000000000,2.87782e+06
09:34:30.0000000000,2.87568e+06
09:35:00.0000000000,2.87412e+06
09:35:30.0000000000,2.87125e+06
09:36:00.0000000000,2.87051e+06
09:36:30.0000000000,2.86998e+06
09:37:00.0000000000,2.86912e+06
09:37:30.0000000000,2.86823e+06
09:38:00.0000000000,2.8664e+06
09:38:30.0000000000,2.86527e+06
09:39:00.0000000000,2.86644e+06
09:39:30.0000000000,2.86392e+06
09:40:00.0000000000,2.86464e+06
09:40:30.0000000000,2.86552e+06
09:41:00.0000000000,2.86636e+06
09:41:30.0000000000,2.86776e+06
09:42:00.0000000000,2.86883e+06
09:42:30.0000000000,2.87116e+06
09:43:00.0000000000,2.86981e+06
09:43:30.0000000000,2.86949e+06
09:44:00.0000000000,2.86852e+06
09:44:30.0000000000,2.86858e+06
09:45:00.0000000000,2.8675e+06
09:45:30.0000000000,2.86764e+06
09:46:00.0000000000,2.86939e+06
09:46:30.0000000000,2.87058e+06
09:47:00.0000000000,2.87069e+06
09:47:30.0000000000,2.86892e+06
09:48:00.0000000000,2.86953e+06
09:48:30.0000000000,2.8704e+06
09:49:00.0000000000,2.87073e+06
09:49:30.0000000000,2.8677e+06
09:50:00.0000000000,2.8672e+06
09:50:30.0000000000,2.8689e+06
09:51:00.0000000000,2.87038e+06
09:51:30.0000000000,2.87051e+06
09:52:00.0000000000,2.86999e+06
09:52:30.0000000000,2.86896e+06
09:53:00.0000000000,2.86973e+06
09:53:30.0000000000,2.86988e+06
09:54:00.0000000000,2.87141e+06
09:54:30.0000000000,2.87071e+06
09:55:00.0000000000,2.8708e+06
09:55:30.0000000000,2.87056e+06
09:56:00.0000000000,2.87132e+06
09:56:30.0000000000,2.87023e+06
09:57:00.0000000000,2.86977e+06
09:57:30.0000000000,2.8705e+06
09:58:00.0000000000,2.8707e+06
09:58:30.0000000000,2.87088e+06
09:59:00.0000000000,2.87024e+06
09:59:30.0000000000,2.86944e+06
10:00:00.0000000000,2.86934e+06
10:00:30.0000000000,2.86832e+06
10:01:00.0000000000,2.8688e+06
10:01:30.0000000000,2.86836e+06
10:02:00.0000000000,2.86876e+06
10:02:30.0000000000,2.87004e+06
10:03:00.0000000000,2.86992e+06
10:03:30.0000000000,2.8703e+06
10:04:00.0000000000,2.87055e+06
10:04:30.0000000000,2.87178e+06
10:05:00.0000000000,2.8726e+06
10:05:30.0000000000,2.87326e+06
10:06:00.0000000000,2.87307e+06
10:06:30.0000000000,2.87277e+06
10:07:00.0000000000,2.87266e+06
10:07:30.0000000000,2.87196e+06
10:08:00.0000000000,2.87252e+06
10:08:30.0000000000,2.87222e+06
10:09:00.0000000000,2.87278e+06
10:09:30.0000000000,2.8715e+06
10:10:00.0000000000,2.87174e+06
10:10:30.0000000000,2.87165e+06
10:11:00.0000000000,2.87162e+06
10:11:30.0000000000,2.87118e+06
10:12:00.0000000000,2.87163e+06
10:12:30.0000000000,2.87108e+06
10:13:00.0000000000,2.87123e+06
10:13:30.0000000000,2.87066e+06
10:14:00.0000000000,2.87091e+06
10:14:30.0000000000,2.8721e+06
10:15:00.0000000000,2.87186e+06
10:15:30.0000000000,2.87187e+06
10:16:00.0000000000,2.86961e+06
10:16:30.0000000000,2.8694e+06
10:17:00.0000000000,2.8694e+06
