time,price
09:15:30.0000000000,3.04232e+06
09:16:00.0000000000,3.04475e+06
09:16:30.0000000000,3.04435e+06
09:17:00.0000000000,3.04433e+06
09:17:30.0000000000,3.04246e+06
09:18:00.0000000000,3.04152e+06
09:18:30.0000000000,3.0407e+06
09:19:00.0000000000,3.04503e+06
09:19:30.0000000000,3.04567e+06
09:20:00.0000000000,3.04646e+06
09:20:30.0000000000,3.0446e+06
09:21:00.0000000000,3.0449e+06
09:21:30.0000000000,3.0446e+06
09:22:00.0000000000,3.04236e+06
09:22:30.0000000000,3.04286e+06
09:23:00.0000000000,3.04454e+06
09:23:30.0000000000,3.04345e+06
09:24:00.0000000000,3.04436e+06
09:24:30.0000000000,3.0452e+06
09:25:00.0000000000,3.0453e+06
09:25:30.0000000000,3.04646e+06
09:26:00.0000000000,3.04625e+06
09:26:30.0000000000,3.0461e+06
09:27:00.0000000000,3.046e+06
09:27:30.0000000000,3.0464e+06
09:28:00.0000000000,3.04544e+06
09:28:30.0000000000,3.04522e+06
09:29:00.0000000000,3.0448e+06
09:29:30.0000000000,3.0452e+06
09:30:00.0000000000,3.04495e+06
09:30:30.0000000000,3.0454e+06
09:31:00.0000000000,3.04605e+06
09:31:30.0000000000,3.04555e+06
09:32:00.0000000000,3.04672e+06
09:32:30.0000000000,3.0464e+06
09:33:00.0000000000,3.04636e+06
09:33:30.0000000000,3.0466e+06
09:34:00.0000000000,3.04813e+06
09:34:30.0000000000,3.04827e+06
09:35:00.0000000000,3.04872e+06
09:35:30.0000000000,3.04852e+06
09:36:00.0000000000,3.0493e+06
09:36:30.0000000000,3.04989e+06
09:37:00.0000000000,3.05008e+06
09:37:30.0000000000,3.05202e+06
09:38:00.0000000000,3.0525e+06
09:38:30.0000000000,3.05226e+06
09:39:00.0000000000,3.05318e+06
09:39:30.0000000000,3.0537e+06
09:40:00.0000000000,3.05246e+06
09:40:30.0000000000,3.0519e+06
09:41:00.0000000000,3.05282e+06
09:41:30.0000000000,3.05364e+06
09:42:00.0000000000,3.05437e+06
09:42:30.0000000000,3.0539e+06
09:43:00.0000000000,3.05274e+06
09:43:30.0000000000,3.0529e+06
09:44:00.0000000000,3.05296e+06
09:44:30.0000000000,3.05306e+06
09:45:00.0000000000,3.05339e+06
09:45:30.0000000000,3.05327e+06
09:46:00.0000000000,3.05362e+06
09:46:30.0000000000,3.0538e+06
09:47:00.0000000000,3.05396e+06
09:47:30.0000000000,3.05382e+06
09:48:00.0000000000,3.0529e+06
09:48:30.0000000000,3.05369e+06
09:49:00.0000000000,3.05404e+06
09:49:30.0000000000,3.05299e+06
09:50:00.0000000000,3.05274e+06
09:50:30.0000000000,3.05242e+06
09:51:00.0000000000,3.05208e+06
09:51:30.0000000000,3.05296e+06
09:52:00.0000000000,3.05282e+06
09:52:30.0000000000,3.05246e+06
09:53:00.0000000000,3.05211e+06
09:53:30.0000000000,3.05257e+06
09:54:00.0000000000,3.05282e+06
09:54:30.0000000000,3.05372e+06
09:55:00.0000000000,3.05364e+06
09:55:30.0000000000,3.05408e+06
09:56:00.0000000000,3.05464e+06
09:56:30.0000000000,3.05424e+06
09:57:00.0000000000,3.0543e+06
09:57:30.0000000000,3.05444e+06
09:58:00.0000000000,3.05418e+06
09:58:30.0000000000,3.05402e+06
09:59:00.0000000000,3.05396e+06
09:59:30.0000000000,3.05272e+06
10:00:00.0000000000,3.05453e+06
10:00:30.0000000000,3.05429e+06
10:01:00.0000000000,3.0543e+06
10:01:30.0000000000,3.05431e+06
10:02:00.0000000000,3.05358e+06
10:02:30.0000000000,3.05362e+06
10:03:00.0000000000,3.05357e+06
10:03:30.0000000000,3.05408e+06
10:04:00.0000000000,3.05413e+06
10:04:30.0000000000,3.05331e+06
10:05:00.0000000000,3.0541e+06
10:05:30.0000000000,3.05352e+06
10:06:00.0000000000,3.05344e+06
10:06:30.0000000000,3.05338e+06
10:07:00.0000000000,3.05422e+06
10:07:30.0000000000,3.0543e+06
10:08:00.0000000000,3.0548e+06
10:08:30.0000000000,3.05488e+06
10:09:00.0000000000,3.05372e+06
10:09:30.0000000000,3.05328e+06
10:10:00.0000000000,3.05374e+06
10:10:30.0000000000,3.05346e+06
10:11:00.0000000000,3.05366e+06
10:11:30.0000000000,3.053e+06
10:12:00.0000000000,3.05288e+06
10:12:30.0000000000,3.05368e+06
10:13:00.0000000000,3.05422e+06
10:13:30.0000000000,3.05338e+06
10:14:00.0000000000,3.05298e+06
10:14:30.0000000000,3.05326e+06
10:15:00.0000000000,3.05346e+06
10:15:30.0000000000,3.0537e+06
10:16:00.0000000000,3.05336e+06
10:16:30.0000000000,3.05286e+06
10:17:00.0000000000,3.05226e+06
10:17:30.0000000000,3.05228e+06
10:18:00.0000000000,3.05159e+06
10:18:30.0000000000,3.05062e+06
10:19:00.0000000000,3.05156e+06
10:19:30.0000000000,3.05188e+06
10:20:00.0000000000,3.05194e+06
10:20:30.0000000000,3.05124e+06
10:21:00.0000000000,3.05081e+06
10:21:30.0000000000,3.0505e+06
10:22:00.0000000000,3.05172e+06
10:22:30.0000000000,3.05206e+06
10:23:00.0000000000,3.05282e+06
10:23:30.0000000000,3.05271e+06
10:24:00.0000000000,3.05316e+06
10:24:30.0000000000,3.05297e+06
10:25:00.0000000000,3.05341e+06
10:25:30.0000000000,3.05316e+06
10:26:00.0000000000,3.05274e+06
10:26:30.0000000000,3.05202e+06
10:27:00.0000000000,3.05205e+06
10:27:30.0000000000,3.05232e+06
10:28:00.0000000000,3.05276e+06
10:28:30.0000000000,3.05223e+06
10:29:00.0000000000,3.05279e+06
10:29:30.0000000000,3.05342e+06
10:30:00.0000000000,3.05355e+06
10:30:30.0000000000,3.05303e+06
10:31:00.0000000000,3.05256e+06
10:31:30.0000000000,3.0527e+06
10:32:00.0000000000,3.05378e+06
10:32:30.0000000000,3.0537e+06
10:33:00.0000000000,3.0527e+06
10:33:30.0000000000,3.05337e+06
10:34:00.0000000000,3.05349e+06
10:34:30.0000000000,3.05393e+06
10:35:00.0000000000,3.0534e+06
10:35:30.0000000000,3.05318e+06
10:36:00.0000000000,3.05276e+06
10:36:30.0000000000,3.05298e+06
10:37:00.0000000000,3.05326e+06
10:37:30.0000000000,3.05279e+06
10:38:00.0000000000,3.05302e+06
10:38:30.0000000000,3.05234e+06
10:39:00.0000000000,3.05312e+06
10:39:30.0000000000,3.05484e+06
10:40:00.0000000000,3.0548e+06
10:40:30.0000000000,3.0557e+06
10:41:00.0000000000,3.0539e+06
10:41:30.0000000000,3.05352e+06
10:42:00.0000000000,3.0541e+06
10:42:30.0000000000,3.05412e+06
10:43:00.0000000000,3.05518e+06
10:43:30.0000000000,3.05567e+06
10:44:00.0000000000,3.05606e+06
10:44:30.0000000000,3.05576e+06
10:45:00.0000000000,3.05514e+06
10:45:30.0000000000,3.05492e+06
10:46:00.0000000000,3.05518e+06
10:46:30.0000000000,3.05502e+06
10:47:00.0000000000,3.05508e+06
10:47:30.0000000000,3.0551e+06
10:48:00.0000000000,3.05466e+06
10:48:30.0000000000,3.0546e+06
10:49:00.0000000000,3.05432e+06
10:49:30.0000000000,3.05423e+06
10:50:00.0000000000,3.05422e+06
10:50:30.0000000000,3.05412e+06
10:51:00.0000000000,3.05392e+06
10:51:30.0000000000,3.05358e+06
10:52:00.0000000000,3.05356e+06
10:52:30.0000000000,3.05331e+06
10:53:00.0000000000,3.05288e+06
10:53:30.0000000000,3.05282e+06
10:54:00.0000000000,3.0531e+06
10:54:30.0000000000,3.05316e+06
10:55:00.0000000000,3.05334e+06
10:55:30.0000000000,3.05358e+06
10:56:00.0000000000,3.05386e+06
10:56:30.0000000000,3.05466e+06
10:57:00.0000000000,3.05482e+06
10:57:30.0000000000,3.0542e+06
10:58:00.0000000000,3.0545e+06
10:58:30.0000000000,3.05416e+06
10:59:00.0000000000,3.05403e+06
10:59:30.0000000000,3.05383e+06
11:00:00.0000000000,3.05282e+06
11:00:30.0000000000,3.05356e+06
11:01:00.0000000000,3.0532e+06
11:01:30.0000000000,3.0534e+06
11:02:00.0000000000,3.05332e+06
11:02:30.0000000000,3.0538e+06
11:03:00.0000000000,3.0537e+06
11:03:30.0000000000,3.05361e+06
11:04:00.0000000000,3.05341e+06
11:04:30.0000000000,3.05272e+06
11:05:00.0000000000,3.05364e+06
11:05:30.0000000000,3.05324e+06
11:06:00.0000000000,3.05331e+06
11:06:30.0000000000,3.05317e+06
11:07:00.0000000000,3.05332e+06
11:07:30.0000000000,3.05278e+06
11:08:00.0000000000,3.05313e+06
11:08:30.0000000000,3.0531e+06
11:09:00.0000000000,3.05338e+06
11:09:30.0000000000,3.0533e+06
11:10:00.0000000000,3.05331e+06
11:10:30.0000000000,3.0536e+06
11:11:00.0000000000,3.0533e+06
11:11:30.0000000000,3.05336e+06
