time,price
09:15:30.0000000000,3.4705e+06
09:16:00.0000000000,3.46925e+06
09:16:30.0000000000,3.46756e+06
09:17:00.0000000000,3.47025e+06
09:17:30.0000000000,3.47122e+06
09:18:00.0000000000,3.46994e+06
09:18:30.0000000000,3.47392e+06
09:19:00.0000000000,3.47578e+06
09:19:30.0000000000,3.47916e+06
09:20:00.0000000000,3.47971e+06
09:20:30.0000000000,3.47842e+06
09:21:00.0000000000,3.47743e+06
09:21:30.0000000000,3.4776e+06
09:22:00.0000000000,3.47649e+06
09:22:30.0000000000,3.47782e+06
09:23:00.0000000000,3.47442e+06
09:23:30.0000000000,3.4752e+06
09:24:00.0000000000,3.47366e+06
09:24:30.0000000000,3.4748e+06
09:25:00.0000000000,3.47764e+06
09:25:30.0000000000,3.4755e+06
09:26:00.0000000000,3.47244e+06
09:26:30.0000000000,3.47166e+06
09:27:00.0000000000,3.47166e+06
09:27:30.0000000000,3.46963e+06
09:28:00.0000000000,3.46789e+06
09:28:30.0000000000,3.46629e+06
09:29:00.0000000000,3.46708e+06
09:29:30.0000000000,3.46772e+06
09:30:00.0000000000,3.4664e+06
09:30:30.0000000000,3.46466e+06
09:31:00.0000000000,3.46511e+06
09:31:30.0000000000,3.46542e+06
09:32:00.0000000000,3.46498e+06
09:32:30.0000000000,3.46494e+06
09:33:00.0000000000,3.4687e+06
09:33:30.0000000000,3.47057e+06
09:34:00.0000000000,3.47212e+06
09:34:30.0000000000,3.47405e+06
09:35:00.0000000000,3.47532e+06
09:35:30.0000000000,3.47424e+06
09:36:00.0000000000,3.47572e+06
09:36:30.0000000000,3.4738e+06
09:37:00.0000000000,3.47316e+06
09:37:30.0000000000,3.47414e+06
09:38:00.0000000000,3.47465e+06
09:38:30.0000000000,3.47368e+06
09:39:00.0000000000,3.47327e+06
09:39:30.0000000000,3.47372e+06
09:40:00.0000000000,3.47312e+06
09:40:30.0000000000,3.47308e+06
09:41:00.0000000000,3.47306e+06
09:41:30.0000000000,3.47435e+06
09:42:00.0000000000,3.47202e+06
09:42:30.0000000000,3.47182e+06
09:43:00.0000000000,3.47036e+06
09:43:30.0000000000,3.46856e+06
09:44:00.0000000000,3.46592e+06
09:44:30.0000000000,3.46842e+06
09:45:00.0000000000,3.46944e+06
09:45:30.0000000000,3.4691e+06
09:46:00.0000000000,3.4693e+06
09:46:30.0000000000,3.47003e+06
09:47:00.0000000000,3.47106e+06
09:47:30.0000000000,3.47076e+06
09:48:00.0000000000,3.47092e+06
09:48:30.0000000000,3.47132e+06
09:49:00.0000000000,3.47229e+06
09:49:30.0000000000,3.47168e+06
09:50:00.0000000000,3.47167e+06
09:50:30.0000000000,3.47214e+06
09:51:00.0000000000,3.47222e+06
09:51:30.0000000000,3.4725e+06
09:52:00.0000000000,3.47224e+06
09:52:30.0000000000,3.47197e+06
09:53:00.0000000000,3.4723e+06
09:53:30.0000000000,3.47393e+06
09:54:00.0000000000,3.47402e+06
09:54:30.0000000000,3.47424e+06
09:55:00.0000000000,3.4742e+06
09:55:30.0000000000,3.47548e+06
09:56:00.0000000000,3.4739e+06
09:56:30.0000000000,3.47404e+06
09:57:00.0000000000,3.47427e+06
09:57:30.0000000000,3.47372e+06
09:58:00.0000000000,3.47258e+06
09:58:30.0000000000,3.47152e+06
09:59:00.0000000000,3.47166e+06
09:59:30.0000000000,3.4709e+06
10:00:00.0000000000,3.47104e+06
10:00:30.0000000000,3.47035e+06
10:01:00.0000000000,3.46922e+06
10:01:30.0000000000,3.47187e+06
10:02:00.0000000000,3.47258e+06
10:02:30.0000000000,3.47248e+06
10:03:00.0000000000,3.47235e+06
10:03:30.0000000000,3.47192e+06
10:04:00.0000000000,3.47206e+06
10:04:30.0000000000,3.47244e+06
10:05:00.0000000000,3.47336e+06
10:05:30.0000000000,3.47434e+06
10:06:00.0000000000,3.47448e+06
10:06:30.0000000000,3.47436e+06
10:07:00.0000000000,3.4732e+06
10:07:30.0000000000,3.47334e+06
10:08:00.0000000000,3.47266e+06
10:08:30.0000000000,3.47311e+06
10:09:00.0000000000,3.47334e+06
10:09:30.0000000000,3.47349e+06
10:10:00.0000000000,3.47329e+06
10:10:30.0000000000,3.47293e+06
10:11:00.0000000000,3.47225e+06
10:11:30.0000000000,3.4725e+06
10:12:00.0000000000,3.47181e+06
10:12:30.0000000000,3.46951e+06
10:13:00.0000000000,3.46926e+06
10:13:30.0000000000,3.46914e+06
10:14:00.0000000000,3.46958e+06
10:14:30.0000000000,3.46936e+06
10:15:00.0000000000,3.46892e+06
10:15:30.0000000000,3.46936e+06
10:16:00.0000000000,3.4696e+06
10:16:30.0000000000,3.46984e+06
10:17:00.0000000000,3.4699e+06
10:17:30.0000000000,3.46921e+06
10:18:00.0000000000,3.46956e+06
10:18:30.0000000000,3.46795e+06
10:19:00.0000000000,3.46692e+06
10:19:30.0000000000,3.4657e+06
10:20:00.0000000000,3.4663e+06
10:20:30.0000000000,3.46607e+06
10:21:00.0000000000,3.46584e+06
10:21:30.0000000000,3.46484e+06
10:22:00.0000000000,3.46379e+06
10:22:30.0000000000,3.4648e+06
10:23:00.0000000000,3.4648e+06
10:23:30.0000000000,3.46518e+06
10:24:00.0000000000,3.46606e+06
10:24:30.0000000000,3.46632e+06
10:25:00.0000000000,3.46634e+06
10:25:30.0000000000,3.46884e+06
10:26:00.0000000000,3.46949e+06
10:26:30.0000000000,3.46972e+06
10:27:00.0000000000,3.47218e+06
10:27:30.0000000000,3.47515e+06
10:28:00.0000000000,3.47306e+06
10:28:30.0000000000,3.47172e+06
10:29:00.0000000000,3.47207e+06
10:29:30.0000000000,3.47297e+06
10:30:00.0000000000,3.4727e+06
10:30:30.0000000000,3.47157e+06
10:31:00.0000000000,3.47186e+06
10:31:30.0000000000,3.47248e+06
10:32:00.0000000000,3.47096e+06
10:32:30.0000000000,3.47054e+06
10:33:00.0000000000,3.47031e+06
10:33:30.0000000000,3.4698e+06
