time,price
09:15:30.0000000000,2.8955e+06
09:16:00.0000000000,2.89556e+06
09:16:30.0000000000,2.8965e+06
09:17:00.0000000000,2.89908e+06
09:17:30.0000000000,2.89893e+06
09:18:00.0000000000,2.89596e+06
09:18:30.0000000000,2.89496e+06
09:19:00.0000000000,2.89943e+06
09:19:30.0000000000,2.89936e+06
09:20:00.0000000000,2.90086e+06
09:20:30.0000000000,2.8977e+06
09:21:00.0000000000,2.90037e+06
09:21:30.0000000000,2.89969e+06
09:22:00.0000000000,2.8961e+06
09:22:30.0000000000,2.89724e+06
09:23:00.0000000000,2.89674e+06
09:23:30.0000000000,2.89752e+06
09:24:00.0000000000,2.89998e+06
09:24:30.0000000000,2.89886e+06
09:25:00.0000000000,2.9012e+06
09:25:30.0000000000,2.90154e+06
09:26:00.0000000000,2.90358e+06
09:26:30.0000000000,2.90394e+06
09:27:00.0000000000,2.90356e+06
09:27:30.0000000000,2.90301e+06
09:28:00.0000000000,2.9027e+06
09:28:30.0000000000,2.90128e+06
09:29:00.0000000000,2.90497e+06
09:29:30.0000000000,2.9058e+06
09:30:00.0000000000,2.90444e+06
09:30:30.0000000000,2.90314e+06
09:31:00.0000000000,2.90431e+06
09:31:30.0000000000,2.9063e+06
09:32:00.0000000000,2.90631e+06
09:32:30.0000000000,2.90814e+06
09:33:00.0000000000,2.90874e+06
09:33:30.0000000000,2.90868e+06
09:34:00.0000000000,2.90936e+06
09:34:30.0000000000,2.9095e+06
09:35:00.0000000000,2.90946e+06
09:35:30.0000000000,2.91017e+06
09:36:00.0000000000,2.91094e+06
09:36:30.0000000000,2.91251e+06
09:37:00.0000000000,2.91262e+06
09:37:30.0000000000,2.91254e+06
09:38:00.0000000000,2.9123e+06
09:38:30.0000000000,2.91166e+06
09:39:00.0000000000,2.91245e+06
09:39:30.0000000000,2.91356e+06
09:40:00.0000000000,2.9143e+06
09:40:30.0000000000,2.91468e+06
09:41:00.0000000000,2.91516e+06
09:41:30.0000000000,2.91498e+06
09:42:00.0000000000,2.91336e+06
09:42:30.0000000000,2.91253e+06
09:43:00.0000000000,2.91286e+06
09:43:30.0000000000,2.91334e+06
09:44:00.0000000000,2.9119e+06
09:44:30.0000000000,2.91202e+06
09:45:00.0000000000,2.91139e+06
09:45:30.0000000000,2.91085e+06
09:46:00.0000000000,2.9113e+06
09:46:30.0000000000,2.90941e+06
09:47:00.0000000000,2.90939e+06
09:47:30.0000000000,2.90948e+06
09:48:00.0000000000,2.91059e+06
09:48:30.0000000000,2.90965e+06
09:49:00.0000000000,2.90907e+06
09:49:30.0000000000,2.90947e+06
09:50:00.0000000000,2.90971e+06
09:50:30.0000000000,2.90873e+06
09:51:00.0000000000,2.90809e+06
09:51:30.0000000000,2.90454e+06
09:52:00.0000000000,2.90532e+06
09:52:30.0000000000,2.90435e+06
09:53:00.0000000000,2.90324e+06
09:53:30.0000000000,2.9035e+06
09:54:00.0000000000,2.90298e+06
09:54:30.0000000000,2.90246e+06
09:55:00.0000000000,2.90352e+06
09:55:30.0000000000,2.90158e+06
09:56:00.0000000000,2.9015e+06
09:56:30.0000000000,2.90308e+06
09:57:00.0000000000,2.90379e+06
09:57:30.0000000000,2.9069e+06
09:58:00.0000000000,2.90789e+06
09:58:30.0000000000,2.90832e+06
09:59:00.0000000000,2.91004e+06
09:59:30.0000000000,2.91123e+06
10:00:00.0000000000,2.9121e+06
10:00:30.0000000000,2.91454e+06
10:01:00.0000000000,2.91475e+06
10:01:30.0000000000,2.91572e+06
10:02:00.0000000000,2.91578e+06
10:02:30.0000000000,2.91668e+06
10:03:00.0000000000,2.91727e+06
10:03:30.0000000000,2.9175e+06
10:04:00.0000000000,2.9179e+06
10:04:30.0000000000,2.92026e+06
10:05:00.0000000000,2.91894e+06
10:05:30.0000000000,2.91974e+06
10:06:00.0000000000,2.91906e+06
10:06:30.0000000000,2.92191e+06
10:07:00.0000000000,2.92242e+06
10:07:30.0000000000,2.92439e+06
10:08:00.0000000000,2.92502e+06
10:08:30.0000000000,2.92484e+06
10:09:00.0000000000,2.92488e+06
10:09:30.0000000000,2.92551e+06
10:10:00.0000000000,2.92568e+06
10:10:30.0000000000,2.92479e+06
10:11:00.0000000000,2.92394e+06
10:11:30.0000000000,2.92512e+06
10:12:00.0000000000,2.92584e+06
10:12:30.0000000000,2.92691e+06
10:13:00.0000000000,2.9274e+06
10:13:30.0000000000,2.9281e+06
10:14:00.0000000000,2.92807e+06
10:14:30.0000000000,2.92886e+06
10:15:00.0000000000,2.93059e+06
10:15:30.0000000000,2.93262e+06
10:16:00.0000000000,2.93396e+06
10:16:30.0000000000,2.93401e+06
10:17:00.0000000000,2.93465e+06
10:17:30.0000000000,2.93298e+06
10:18:00.0000000000,2.9323e+06
10:18:30.0000000000,2.93286e+06
10:19:00.0000000000,2.93468e+06
10:19:30.0000000000,2.93498e+06
