time,price
09:15:30.0000000000,3.03156e+06
09:16:00.0000000000,3.03e+06
09:16:30.0000000000,3.02948e+06
09:17:00.0000000000,3.02822e+06
09:17:30.0000000000,3.0272e+06
09:18:00.0000000000,3.02691e+06
09:18:30.0000000000,3.02639e+06
09:19:00.0000000000,3.0267e+06
09:19:30.0000000000,3.02721e+06
09:20:00.0000000000,3.02704e+06
09:20:30.0000000000,3.02648e+06
09:21:00.0000000000,3.0258e+06
09:21:30.0000000000,3.02565e+06
09:22:00.0000000000,3.02619e+06
09:22:30.0000000000,3.02738e+06
09:23:00.0000000000,3.028e+06
09:23:30.0000000000,3.02876e+06
09:24:00.0000000000,3.02933e+06
09:24:30.0000000000,3.02802e+06
09:25:00.0000000000,3.02704e+06
09:25:30.0000000000,3.02847e+06
09:26:00.0000000000,3.02814e+06
09:26:30.0000000000,3.02906e+06
09:27:00.0000000000,3.02996e+06
09:27:30.0000000000,3.02796e+06
09:28:00.0000000000,3.0277e+06
09:28:30.0000000000,3.0269e+06
09:29:00.0000000000,3.02724e+06
09:29:30.0000000000,3.02876e+06
09:30:00.0000000000,3.02874e+06
09:30:30.0000000000,3.0304e+06
09:31:00.0000000000,3.03028e+06
09:31:30.0000000000,3.02988e+06
09:32:00.0000000000,3.02978e+06
09:32:30.0000000000,3.02904e+06
09:33:00.0000000000,3.03028e+06
09:33:30.0000000000,3.03062e+06
09:34:00.0000000000,3.03174e+06
09:34:30.0000000000,3.03034e+06
09:35:00.0000000000,3.03094e+06
09:35:30.0000000000,3.03085e+06
09:36:00.0000000000,3.03091e+06
09:36:30.0000000000,3.02935e+06
09:37:00.0000000000,3.02924e+06
09:37:30.0000000000,3.02894e+06
09:38:00.0000000000,3.02764e+06
09:38:30.0000000000,3.02776e+06
09:39:00.0000000000,3.02739e+06
09:39:30.0000000000,3.02762e+06
09:40:00.0000000000,3.02763e+06
09:40:30.0000000000,3.02758e+06
09:41:00.0000000000,3.02823e+06
09:41:30.0000000000,3.02707e+06
09:42:00.0000000000,3.02774e+06
09:42:30.0000000000,3.02822e+06
09:43:00.0000000000,3.02829e+06
09:43:30.0000000000,3.03e+06
09:44:00.0000000000,3.03029e+06
09:44:30.0000000000,3.03066e+06
09:45:00.0000000000,3.03134e+06
09:45:30.0000000000,3.03206e+06
09:46:00.0000000000,3.03231e+06
09:46:30.0000000000,3.03244e+06
09:47:00.0000000000,3.03226e+06
09:47:30.0000000000,3.03212e+06
09:48:00.0000000000,3.03214e+06
09:48:30.0000000000,3.03064e+06
09:49:00.0000000000,3.0306e+06
09:49:30.0000000000,3.0318e+06
09:50:00.0000000000,3.03187e+06
09:50:30.0000000000,3.0322e+06
09:51:00.0000000000,3.03145e+06
09:51:30.0000000000,3.03152e+06
09:52:00.0000000000,3.0313e+06
09:52:30.0000000000,3.03064e+06
09:53:00.0000000000,3.02934e+06
09:53:30.0000000000,3.02898e+06
09:54:00.0000000000,3.02918e+06
09:54:30.0000000000,3.02974e+06
09:55:00.0000000000,3.03064e+06
09:55:30.0000000000,3.03074e+06
09:56:00.0000000000,3.03108e+06
09:56:30.0000000000,3.03022e+06
09:57:00.0000000000,3.03048e+06
09:57:30.0000000000,3.03006e+06
09:58:00.0000000000,3.02983e+06
09:58:30.0000000000,3.03014e+06
09:59:00.0000000000,3.03018e+06
09:59:30.0000000000,3.03024e+06
10:00:00.0000000000,3.03084e+06
10:00:30.0000000000,3.0322e+06
10:01:00.0000000000,3.03356e+06
10:01:30.0000000000,3.03396e+06
10:02:00.0000000000,3.03522e+06
10:02:30.0000000000,3.03644e+06
10:03:00.0000000000,3.03558e+06
